group	dataset	id	replica 4
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9662978341389019
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9620099652405177
DEUTERON	NMC_NC_NOTFIXED_EM-F2	91	0.946682440083179
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9474142315184272
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9670329448292675
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9413615044746894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9261740747888639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9397211476763517
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9291539915591337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9166644933404566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9094604924190208
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9381052157723225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9158737816909266
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8582858369504569
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8994664510210102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8526733097975763
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8721476627241932
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.858788806824983
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8483065499853041
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8173651076903935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8666440810626128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8275605387516262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8071966043789979
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8290929153320161
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7955454664175232
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7429408131531493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.757651831032586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7278265867758155
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7349026539934371
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7088498045743077
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.852536651882055
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3031759619646034
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3108499944163484
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2893745797897109
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2893594793274604
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2804249563952153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18509899461805515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20262944780170142
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1239964517308958
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06866581441485828
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.01942282424122181
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.563293216325793
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.655867194779095
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.301866049329428
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.106164025190814
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.56186963382331
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.879480880463848
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.167234945177572
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.8243874046515165
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.114729820321671
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025999418486508868
