0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80494234e-01 1.02860587e+00 1.04055348e+00 1.04055359e+00 -1.65954412e-01 1.04079000e+00 1.04079023e+00 1.02881509e+00 2.80494709e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09530586e-01 1.35555824e+00 1.36757427e+00 1.36757440e+00 -1.92539927e+00 1.36781472e+00 1.36781497e+00 1.35577074e+00 6.09531508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90533484e-01 1.73451525e+00 1.74659968e+00 1.74659982e+00 -3.71243599e+00 1.74684403e+00 1.74684429e+00 1.73473100e+00 9.90534829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42793103e+00 2.16990268e+00 2.18205549e+00 2.18205565e+00 -5.31674481e+00 2.18230373e+00 2.18230401e+00 2.17012166e+00 1.42793277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92694064e+00 2.66693581e+00 2.67915698e+00 2.67915716e+00 -6.47621631e+00 2.67940909e+00 2.67940939e+00 2.66715799e+00 1.92694276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49370566e+00 3.23175591e+00 3.24404545e+00 3.24404564e+00 -6.87203602e+00 3.24430140e+00 3.24430173e+00 3.23198127e+00 2.49370814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13543619e+00 3.87157116e+00 3.88392908e+00 3.88392929e+00 -6.12343070e+00 3.88418888e+00 3.88418922e+00 3.87179970e+00 3.13543900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86056144e+00 4.59480900e+00 4.60723533e+00 4.60723556e+00 -3.78206645e+00 4.60749896e+00 4.60749933e+00 4.59504071e+00 3.86056458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67888726e+00 5.41127358e+00 5.42376834e+00 5.42376860e+00 6.73927989e-01 5.42403581e+00 5.42403620e+00 5.41150843e+00 4.67889071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60176626e+00 6.33231593e+00 6.34487919e+00 6.34487946e+00 7.84633057e+00 6.34515049e+00 6.34515090e+00 6.33255392e+00 5.60177001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64227582e+00 7.37101193e+00 7.38364375e+00 7.38364405e+00 1.84235876e+01 7.38391888e+00 7.38391932e+00 7.37125306e+00 6.64227985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14579629e-07 7.33830571e-01 7.46260107e-01 7.46260285e-01 1.42135203e+00 7.46513188e-01 7.46513307e-01 7.34053850e-01 -2.14573816e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72142125e-01 1.00380491e+00 1.01630566e+00 1.01630588e+00 -2.59064384e-02 1.01656296e+00 1.01656309e+00 1.00403171e+00 2.72142645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90396542e-01 1.32001886e+00 1.33259118e+00 1.33259142e+00 -1.61116159e+00 1.33285277e+00 1.33285294e+00 1.32024921e+00 5.90397552e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58014997e-01 1.68563414e+00 1.69827801e+00 1.69827827e+00 -3.17119675e+00 1.69854387e+00 1.69854406e+00 1.68586803e+00 9.58016469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37919387e+00 2.10484478e+00 2.11756018e+00 2.11756045e+00 -4.49792278e+00 2.11783029e+00 2.11783051e+00 2.10508218e+00 1.37919578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85888483e+00 2.58260036e+00 2.59538728e+00 2.59538757e+00 -5.33478798e+00 2.59566161e+00 2.59566186e+00 2.58284124e+00 1.85888716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40292026e+00 3.12473125e+00 3.13758969e+00 3.13758999e+00 -5.37238574e+00 3.13786824e+00 3.13786852e+00 3.12497560e+00 2.40292297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01814184e+00 3.73807729e+00 3.75100725e+00 3.75100757e+00 -4.24377021e+00 3.75129001e+00 3.75129032e+00 3.73832509e+00 3.01814493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71253951e+00 4.43062664e+00 4.44362815e+00 4.44362849e+00 -1.51946449e+00 4.44391510e+00 4.44391545e+00 4.43087787e+00 3.71254295e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49539476e+00 5.21165914e+00 5.22473225e+00 5.22473261e+00 3.29785262e+00 5.22502340e+00 5.22502378e+00 5.21191380e+00 4.49539855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37743467e+00 6.09190032e+00 6.10504507e+00 6.10504546e+00 1.07790026e+01 6.10534041e+00 6.10534083e+00 6.09215839e+00 5.37743877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37099302e+00 7.08368252e+00 7.09689899e+00 7.09689940e+00 2.15742962e+01 7.09719852e+00 7.09719897e+00 7.08394400e+00 6.37099743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.30467407e-07 7.17676103e-01 7.30680823e-01 7.30681002e-01 1.43959486e+00 7.30956495e-01 7.30956674e-01 7.17918336e-01 -2.30475180e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63947085e-01 9.79506795e-01 9.92586041e-01 9.92586220e-01 1.10688402e-01 9.92866517e-01 9.92866718e-01 9.79753006e-01 2.63947654e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71672694e-01 1.28523439e+00 1.29838852e+00 1.29838873e+00 -1.30762794e+00 1.29867367e+00 1.29867390e+00 1.28548446e+00 5.71673800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26265441e-01 1.63786551e+00 1.65109450e+00 1.65109473e+00 -2.65228065e+00 1.65138429e+00 1.65138456e+00 1.63811940e+00 9.26267054e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33170193e+00 2.04137457e+00 2.05467839e+00 2.05467864e+00 -3.71813323e+00 2.05497279e+00 2.05497309e+00 2.04163225e+00 1.33170402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79268059e+00 2.50045790e+00 2.51383654e+00 2.51383681e+00 -4.25480653e+00 2.51413555e+00 2.51413588e+00 2.50071935e+00 1.79268313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31473599e+00 3.02064813e+00 3.03410158e+00 3.03410188e+00 -3.96276935e+00 3.03440518e+00 3.03440555e+00 3.02091333e+00 2.31473896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90435661e+00 3.60843191e+00 3.62196019e+00 3.62196052e+00 -2.48917351e+00 3.62226836e+00 3.62226877e+00 3.60870084e+00 2.90436000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56911073e+00 4.27137579e+00 4.28497893e+00 4.28497928e+00 5.76578642e-01 4.28529166e+00 4.28529211e+00 4.27164843e+00 3.56911451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31777626e+00 5.01825607e+00 5.03193411e+00 5.03193449e+00 5.70754330e+00 5.03225140e+00 5.03225189e+00 5.01853241e+00 4.31778041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16048057e+00 5.85919861e+00 5.87295160e+00 5.87295201e+00 1.34442391e+01 5.87327346e+00 5.87327399e+00 5.85947864e+00 5.16048507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10884520e+00 6.80582353e+00 6.81965155e+00 6.81965199e+00 2.43999462e+01 6.81997796e+00 6.81997854e+00 6.80610725e+00 6.10885004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94045691e-07 7.01860309e-01 7.15466917e-01 7.15467215e-01 1.45805967e+00 7.15766788e-01 7.15767026e-01 7.02122748e-01 -2.94053450e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55906689e-01 9.55700376e-01 9.69384953e-01 9.69385259e-01 2.43866533e-01 9.69689905e-01 9.69690171e-01 9.55967001e-01 2.55907313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53352495e-01 1.25118948e+00 1.26495241e+00 1.26495273e+00 -1.01460476e+00 1.26526248e+00 1.26526278e+00 1.25146031e+00 5.53353708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95270877e-01 1.59118674e+00 1.60502797e+00 1.60502833e+00 -2.15514627e+00 1.60534313e+00 1.60534347e+00 1.59146173e+00 8.95272646e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28543014e+00 1.97945829e+00 1.99337781e+00 1.99337819e+00 -2.97622266e+00 1.99369803e+00 1.99369841e+00 1.97973742e+00 1.28543243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72828713e+00 2.42045895e+00 2.43445675e+00 2.43445715e+00 -3.23416277e+00 2.43478201e+00 2.43478243e+00 2.42074219e+00 1.72828992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22909169e+00 2.91943667e+00 2.93351273e+00 2.93351316e+00 -2.63969456e+00 2.93384302e+00 2.93384348e+00 2.91972399e+00 2.22909495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79399322e+00 3.48253903e+00 3.49669337e+00 3.49669383e+00 -8.54254364e-01 3.49702868e+00 3.49702919e+00 3.48283042e+00 2.79399693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43015540e+00 4.11692805e+00 4.13116070e+00 4.13116119e+00 2.51393522e+00 4.13150102e+00 4.13150157e+00 4.11722348e+00 3.43015954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14587334e+00 4.83089725e+00 4.84520826e+00 4.84520877e+00 7.91402560e+00 4.84555357e+00 4.84555417e+00 4.83119672e+00 4.14587788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95069924e+00 5.63399736e+00 5.64838678e+00 5.64838732e+00 1.58569567e+01 5.64873709e+00 5.64873774e+00 5.63430085e+00 4.95070417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85557347e+00 6.53716736e+00 6.55163526e+00 6.55163584e+00 2.69201119e+01 6.55199058e+00 6.55199128e+00 6.53747486e+00 5.85557878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.49678629e-07 6.86374128e-01 7.00610578e-01 7.00610876e-01 1.47674823e+00 7.00937271e-01 7.00937510e-01 6.86658859e-01 -3.49682523e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48020182e-01 9.32375619e-01 9.46693665e-01 9.46694028e-01 3.73662837e-01 9.47025985e-01 9.47026298e-01 9.32664950e-01 2.48020866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35431127e-01 1.21787011e+00 1.23227011e+00 1.23227049e+00 -7.31901129e-01 1.23260801e+00 1.23260836e+00 1.21816399e+00 5.35432457e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65019418e-01 1.54557672e+00 1.56005864e+00 1.56005905e+00 -1.67926409e+00 1.56040208e+00 1.56040248e+00 1.54587512e+00 8.65021358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24035582e+00 1.91906410e+00 1.93362791e+00 1.93362835e+00 -2.27106540e+00 1.93397688e+00 1.93397732e+00 1.91936698e+00 1.24035833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66566669e+00 2.34255664e+00 2.35720232e+00 2.35720279e+00 -2.27080429e+00 2.35755679e+00 2.35755728e+00 2.34286397e+00 1.66566975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14592928e+00 2.82102970e+00 2.83575726e+00 2.83575776e+00 -1.39977348e+00 2.83611721e+00 2.83611775e+00 2.82134147e+00 2.14593286e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68696812e+00 3.36030608e+00 3.37511552e+00 3.37511604e+00 6.66192424e-01 3.37548093e+00 3.37548153e+00 3.36062224e+00 2.68697219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29555863e+00 3.96715954e+00 3.98205089e+00 3.98205145e+00 4.30019388e+00 3.98242177e+00 3.98242242e+00 3.96748009e+00 3.29556317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97953286e+00 4.64942058e+00 4.66439389e+00 4.66439448e+00 9.92789268e+00 4.66477022e+00 4.66477093e+00 4.64974550e+00 3.97953785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74789259e+00 5.41608961e+00 5.43114495e+00 5.43114557e+00 1.80314282e+01 5.43152672e+00 5.43152749e+00 5.41641889e+00 4.74789800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61092680e+00 6.27745410e+00 6.29259153e+00 6.29259219e+00 2.91534787e+01 6.29297876e+00 6.29297959e+00 6.27778772e+00 5.61093263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.89415078e-07 6.71209097e-01 6.86104417e-01 6.86104655e-01 1.49566269e+00 6.86460078e-01 6.86460316e-01 6.71517789e-01 -3.89418943e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40286189e-01 9.09522936e-01 9.24503689e-01 9.24503928e-01 5.00113315e-01 9.24865522e-01 9.24865770e-01 9.09836656e-01 2.40286940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17903224e-01 1.18526269e+00 1.20032917e+00 1.20032945e+00 -4.59329938e-01 1.20069710e+00 1.20069741e+00 1.18558135e+00 5.17904684e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35498611e-01 1.50101480e+00 1.51616697e+00 1.51616728e+00 -1.22411231e+00 1.51654096e+00 1.51654133e+00 1.50133837e+00 8.35500739e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19645556e+00 1.86016040e+00 1.87539823e+00 1.87539859e+00 -1.60155968e+00 1.87577826e+00 1.87577869e+00 1.86048884e+00 1.19645832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60478085e+00 2.26670431e+00 2.28202778e+00 2.28202819e+00 -1.36273012e+00 2.28241382e+00 2.28241432e+00 2.26703758e+00 1.60478421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06519075e+00 2.72536102e+00 2.74077013e+00 2.74077058e+00 -2.39716911e-01 2.74116216e+00 2.74116273e+00 2.72569909e+00 2.06519468e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58319833e+00 3.24164185e+00 3.25713661e+00 3.25713711e+00 2.07721522e+00 3.25753462e+00 3.25753526e+00 3.24198471e+00 2.58320280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16520689e+00 3.82194850e+00 3.83752895e+00 3.83752949e+00 5.94266851e+00 3.83793293e+00 3.83793363e+00 3.82229612e+00 3.16521188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81860464e+00 4.47366768e+00 4.48933385e+00 4.48933444e+00 1.17593208e+01 4.48974379e+00 4.48974457e+00 4.47402004e+00 3.81861011e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55186671e+00 5.20527309e+00 5.22102506e+00 5.22102570e+00 1.99813256e+01 5.22144096e+00 5.22144182e+00 5.20563018e+00 4.55187265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37465950e+00 6.02642982e+00 6.04226766e+00 6.04226835e+00 3.11178764e+01 6.04268952e+00 6.04269046e+00 6.02679163e+00 5.37466589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52993362e-07 6.56356454e-01 6.71941042e-01 6.71941459e-01 1.51480496e+00 6.72328353e-01 6.72328770e-01 6.56691134e-01 -4.52997227e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32702945e-01 8.87131830e-01 9.02805750e-01 9.02806215e-01 6.23251693e-01 9.03199718e-01 9.03200226e-01 8.87471877e-01 2.32703769e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00763139e-01 1.15335287e+00 1.16911648e+00 1.16911698e+00 -1.96707175e-01 1.16951712e+00 1.16951769e+00 1.15369830e+00 5.00764741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06695939e-01 1.45747976e+00 1.47333301e+00 1.47333355e+00 -7.89181523e-01 1.47374029e+00 1.47374092e+00 1.45783052e+00 8.06698276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15370661e+00 1.80271574e+00 1.81865860e+00 1.81865918e+00 -9.66629507e-01 1.81907248e+00 1.81907317e+00 1.80307180e+00 1.15370964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54559226e+00 2.19285602e+00 2.20888846e+00 2.20888909e+00 -5.07993846e-01 2.20930892e+00 2.20930969e+00 2.19321733e+00 1.54559595e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98681957e+00 2.63236548e+00 2.64848751e+00 2.64848819e+00 8.43666277e-01 2.64891453e+00 2.64891537e+00 2.63273201e+00 1.98682388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48260312e+00 3.12645704e+00 3.14266868e+00 3.14266941e+00 3.38367470e+00 3.14310224e+00 3.14310315e+00 3.12682878e+00 2.48260803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03898943e+00 3.68117565e+00 3.69747692e+00 3.69747769e+00 7.44840765e+00 3.69791701e+00 3.69791800e+00 3.68155256e+00 3.03899491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66294191e+00 4.30348323e+00 4.31987418e+00 4.31987500e+00 1.34180830e+01 4.32032079e+00 4.32032186e+00 4.30386530e+00 3.66294792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36243202e+00 5.00134986e+00 5.01783056e+00 5.01783143e+00 2.17197357e+01 5.01828369e+00 5.01828485e+00 5.00173707e+00 4.36243855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14653183e+00 5.78384633e+00 5.80041685e+00 5.80041778e+00 3.28303139e+01 5.80087651e+00 5.80087775e+00 5.78423867e+00 5.14653886e+00 0.00000000e+00 0.00000000e+00
