group	dataset	id	replica 60
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9175231880594511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.913621091139315
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9617555392763419
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.939192653931203
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9329697370758622
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9277278381129003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.935748773515422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9042383260601554
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9056531629470048
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8566114650209292
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.87934502063901
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9291374806190406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9351756739157076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9311795720723804
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9136388377101542
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9102235254049458
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9149597304711872
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8939630331834284
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8814039694781028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8924005956042024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8347291341202213
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8603849982431963
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9143211921943434
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8860810673702689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8601943864555219
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.9047082419464944
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.878824290983404
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8697821109906257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8595230950159836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8532044713155389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8369503516250105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8632892682268205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8462101079259137
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8211574353987441
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8531785815637325
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8534171699265077
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8436588714711921
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8463188098132156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8674190160084514
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8490823150415535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8335941385115471
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8297765787187168
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8038266278008346
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8582584493448079
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.821958218286934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8385973381364693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.82102107411744
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8269651055169391
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8270914410049528
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8249030749626232
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8193250817944898
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.831157726800933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7779614581205401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7875209767014986
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7671188407613878
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8320786755423717
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8312457891702254
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.792238039837611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7681414275258569
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7978577615162504
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8324493527926511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7099668310691354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7607133701864828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7549510909925902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7436366131653352
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7654425298769606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7176649486737104
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7369532709430351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7232781198459388
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7513945809932232
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7293349254353958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7596288971860681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.6867015634046568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7034524495090771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7341970489504117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.6943423182566056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.613056522665355
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7245175606317635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7034986884642604
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.8285659594942837
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7443865902820141
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.756581380112002
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8816945111132242
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3209766883502577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30179762510168195
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3352903991624956
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.303296649880584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30911159843436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30503400264301267
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3188995172885197
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2669702073352258
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2823783501295647
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2771631134313708
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2837235326509345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28169744072911196
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28618185113165573
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27748834741401596
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25048492091260005
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24634544346396114
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2514374271658098
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24778591726913624
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.23762580696319183
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2572983072035817
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2004989720391813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19206851109905168
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19807042421067583
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.190113354515423
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19594078484434554
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12290306499623119
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12477543092232377
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12329373291906073
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12733979640395046
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13226660042006289
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06845505952304379
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06372959321240008
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06431009375463198
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07120518847767413
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.83344932371967
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.859976324727032
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.15212514174092
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.29628546890184
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.102332014188065
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9062083479595167
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.728094906133859
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022716586728931995
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.235378850376073
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	20.83580027984263
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.943695055929767
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.460814557462564
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.171036632838156
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.178165296580736
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5557881478301254
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02122606592905135
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.15796736790757
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.957246952272566
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.942147796239393
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.78133569131801
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.36935911486825
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.925635557045889
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5346163306914661
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020567111722593203
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.94377235946066
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.35239253669735
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	23.98900799794216
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	15.832234100056507
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.091207067307131
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.00824373780827
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.744897582294033
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.736313431406517
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5112705306760706
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018688822834689072
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.05596077483327
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.094556303261633
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.018438257228752
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.61225414847169
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.182502520458003
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.77353944237898
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.662329453880079
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9416821911068078
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6200403738399718
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024673269951559464
