0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15986900e+00 6.11949525e+00 6.39577864e+00 6.39577868e+00 3.08978864e+00 6.39631383e+00 6.39631389e+00 6.11997355e+00 1.15987273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65537510e+00 6.59100370e+00 6.86677934e+00 6.86677939e+00 4.56333892e+00 6.86732460e+00 6.86732467e+00 6.59149049e+00 1.65537993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21277105e+00 7.12478094e+00 7.40005851e+00 7.40005858e+00 6.85818194e+00 7.40061380e+00 7.40061389e+00 7.12527615e+00 2.21277692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83798349e+00 7.72673333e+00 8.00152191e+00 8.00152199e+00 1.02819196e+01 8.00208720e+00 8.00208731e+00 7.72723692e+00 2.83799035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53788129e+00 8.40371066e+00 8.67801873e+00 8.67801883e+00 1.51933838e+01 8.67859401e+00 8.67859414e+00 8.40422260e+00 3.53788909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32039527e+00 9.16362567e+00 9.43746118e+00 9.43746130e+00 2.20069478e+01 9.43804642e+00 9.43804659e+00 9.16414594e+00 4.32040396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19464328e+00 1.00155792e+01 1.02889496e+01 1.02889497e+01 3.11970916e+01 1.02895448e+01 1.02895450e+01 1.00161078e+01 5.19465281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17106492e+00 1.09699948e+01 1.12429071e+01 1.12429072e+01 4.33032711e+01 1.12435122e+01 1.12435124e+01 1.09705317e+01 6.17107526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26156100e+00 1.20387582e+01 1.23112187e+01 1.23112189e+01 5.89350594e+01 1.23118339e+01 1.23118341e+01 1.20393033e+01 7.26157210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.08632127e-07 4.81529427e+00 5.08934784e+00 5.08934784e+00 1.21392429e+00 5.08990526e+00 5.08990526e+00 4.81579161e+00 -5.08620474e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21119488e-01 5.11153440e+00 5.38502956e+00 5.38502957e+00 1.64912957e+00 5.38559861e+00 5.38559863e+00 5.11204142e+00 3.21120932e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90617772e-01 5.45727754e+00 5.73025079e+00 5.73025082e+00 2.27650351e+00 5.73083087e+00 5.73083092e+00 5.45779389e+00 6.90620575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10958907e+00 5.85289814e+00 6.12536039e+00 6.12536043e+00 3.26913224e+00 6.12595145e+00 6.12595152e+00 5.85342374e+00 1.10959316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58215583e+00 6.30249706e+00 6.57445852e+00 6.57445858e+00 4.83769130e+00 6.57506051e+00 6.57506060e+00 6.30303185e+00 1.58216112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11312287e+00 6.81085867e+00 7.08232890e+00 7.08232898e+00 7.23319039e+00 7.08294178e+00 7.08294189e+00 6.81140259e+00 2.11312931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70807732e+00 7.38355074e+00 7.65453868e+00 7.65453878e+00 1.07503390e+01 7.65516241e+00 7.65516255e+00 7.38410374e+00 2.70808484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37349009e+00 8.02702591e+00 8.29753991e+00 8.29754003e+00 1.57311280e+01 8.29817448e+00 8.29817465e+00 8.02758795e+00 3.37349863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11682622e+00 8.74873197e+00 9.01877986e+00 9.01878000e+00 2.25686489e+01 9.01942524e+00 9.01942544e+00 8.74930302e+00 4.11683574e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94665719e+00 9.55722410e+00 9.82681320e+00 9.82681336e+00 3.17111325e+01 9.82746940e+00 9.82746962e+00 9.55780413e+00 4.94666763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87278217e+00 1.04622861e+01 1.07314233e+01 1.07314235e+01 4.36662501e+01 1.07320903e+01 1.07320906e+01 1.04628751e+01 5.87279349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90635419e+00 1.14750566e+01 1.17437482e+01 1.17437485e+01 5.90056379e+01 1.17444261e+01 1.17444264e+01 1.14756546e+01 6.90636635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17877863e-07 4.60510826e+00 4.87537050e+00 4.87537050e+00 1.22113442e+00 4.87598181e+00 4.87598181e+00 4.60565233e+00 -3.17905034e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07868349e-01 4.88921520e+00 5.15892861e+00 5.15892863e+00 1.68859775e+00 5.15955188e+00 5.15955190e+00 4.88976949e+00 3.07869931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61219534e-01 5.21983142e+00 5.48903005e+00 5.48903009e+00 2.37078455e+00 5.48966553e+00 5.48966558e+00 5.22039595e+00 6.61222604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06124606e+00 5.59750982e+00 5.86620443e+00 5.86620448e+00 3.43678466e+00 5.86685205e+00 5.86685213e+00 5.59808450e+00 1.06125053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51182926e+00 6.02611108e+00 6.29431172e+00 6.29431180e+00 5.09067099e+00 6.29497143e+00 6.29497154e+00 6.02669582e+00 1.51183506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01749658e+00 6.51014308e+00 6.77785917e+00 6.77785927e+00 7.57390610e+00 6.77853093e+00 6.77853107e+00 6.51073783e+00 2.01750363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58351251e+00 7.05485180e+00 7.32209215e+00 7.32209227e+00 1.11683345e+01 7.32277592e+00 7.32277609e+00 7.05545651e+00 2.58352075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21597005e+00 7.66631276e+00 7.93308561e+00 7.93308576e+00 1.61993371e+01 7.93378137e+00 7.93378157e+00 7.66692738e+00 3.21597940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92189140e+00 8.35153167e+00 8.61784471e+00 8.61784489e+00 2.30392238e+01 8.61855245e+00 8.61855269e+00 8.35215616e+00 3.92190182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70932839e+00 9.11854472e+00 9.38440518e+00 9.38440538e+00 3.21107633e+01 9.38512488e+00 9.38512516e+00 9.11917906e+00 4.70933982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58747172e+00 9.97652843e+00 1.02419431e+01 1.02419433e+01 4.38909993e+01 1.02426747e+01 1.02426751e+01 9.97717259e+00 5.58748412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56676558e+00 1.09359120e+01 1.12008871e+01 1.12008874e+01 5.89152060e+01 1.12016308e+01 1.12016312e+01 1.09365660e+01 6.56677889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.99353393e-07 4.40393782e+00 4.67046070e+00 4.67046070e+00 1.22838759e+00 4.67113304e+00 4.67113304e+00 4.40453386e+00 -6.99368911e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95087225e-01 4.67632978e+00 4.94231294e+00 4.94231297e+00 1.72675304e+00 4.94299894e+00 4.94299897e+00 4.67693703e+00 2.95088957e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32921382e-01 4.99240556e+00 5.25788097e+00 5.25788102e+00 2.46008188e+00 5.25858034e+00 5.25858041e+00 4.99302397e+00 6.32924745e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01477025e+00 5.35286607e+00 5.61784434e+00 5.61784442e+00 3.59313260e+00 5.61855701e+00 5.61855711e+00 5.35349554e+00 1.01477515e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44428776e+00 5.76134547e+00 6.02583652e+00 6.02583662e+00 5.32313754e+00 6.02656243e+00 6.02656257e+00 5.76198592e+00 1.44429411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92573896e+00 6.22208994e+00 6.48610303e+00 6.48610316e+00 7.88192077e+00 6.48684214e+00 6.48684231e+00 6.22274130e+00 1.92574668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46408174e+00 6.74003991e+00 7.00358373e+00 7.00358388e+00 1.15385285e+01 7.00433599e+00 7.00433620e+00 6.74070213e+00 2.46409076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06505059e+00 7.32091306e+00 7.58399572e+00 7.58399591e+00 1.66020170e+01 7.58476111e+00 7.58476137e+00 7.32158608e+00 3.06506084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73524630e+00 7.97129440e+00 8.23392350e+00 8.23392371e+00 2.34244242e+01 8.23470200e+00 8.23470230e+00 7.97197818e+00 3.73525771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48222689e+00 8.69872705e+00 8.96090970e+00 8.96090995e+00 3.24038925e+01 8.96170132e+00 8.96170166e+00 8.69942157e+00 4.48223941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31460611e+00 9.51181074e+00 9.77355358e+00 9.77355387e+00 4.39879958e+01 9.77435831e+00 9.77435871e+00 9.51251596e+00 5.31461968e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24215407e+00 1.04203023e+01 1.06816116e+01 1.06816119e+01 5.86772119e+01 1.06824295e+01 1.06824299e+01 1.04210183e+01 6.24216865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31161947e-07 4.21139717e+00 4.47423220e+00 4.47423220e+00 1.23568439e+00 4.47497034e+00 4.47497034e+00 4.21204948e+00 -7.31138641e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82761264e-01 4.47247884e+00 4.73478326e+00 4.73478327e+00 1.76359908e+00 4.73553615e+00 4.73553616e+00 4.47314350e+00 2.82763161e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05684456e-01 4.77457853e+00 5.03638212e+00 5.03638216e+00 2.54451009e+00 5.03714975e+00 5.03714981e+00 4.77525536e+00 6.05688138e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70093104e-01 5.11851755e+00 5.37983077e+00 5.37983084e+00 3.73854999e+00 5.38061307e+00 5.38061318e+00 5.11920646e+00 9.70098468e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37942665e+00 5.50771646e+00 5.76854907e+00 5.76854917e+00 5.53592723e+00 5.76934597e+00 5.76934612e+00 5.50841735e+00 1.37943360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83770125e+00 5.94617352e+00 6.20653466e+00 6.20653480e+00 8.15876926e+00 6.20734612e+00 6.20734632e+00 5.94688632e+00 1.83770970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34958448e+00 6.43853936e+00 6.69843759e+00 6.69843777e+00 1.18634421e+01 6.69926355e+00 6.69926380e+00 6.43926401e+00 2.34959435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92046985e+00 6.99019154e+00 7.24963485e+00 7.24963507e+00 1.69429874e+01 7.25047529e+00 7.25047559e+00 6.99092798e+00 2.92048106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55655770e+00 7.60731528e+00 7.86631116e+00 7.86631142e+00 2.37297376e+01 7.86716606e+00 7.86716642e+00 7.60806346e+00 3.55657019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26493732e+00 8.29698563e+00 8.55554108e+00 8.55554137e+00 3.25980390e+01 8.55641043e+00 8.55641085e+00 8.29774552e+00 4.26495102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05367450e+00 9.06725496e+00 9.32537653e+00 9.32537687e+00 4.39671660e+01 9.32626034e+00 9.32626081e+00 9.06802653e+00 5.05368935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93190126e+00 9.92724265e+00 1.01849365e+01 1.01849369e+01 5.83043461e+01 1.01858348e+01 1.01858353e+01 9.92802589e+00 5.93191721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53685912e-07 4.02711773e+00 4.28631544e+00 4.28631544e+00 1.24302471e+00 4.28712702e+00 4.28712702e+00 4.02783108e+00 -9.53662664e-07 0.00000000e+00 0.00000000e+00
