group	dataset	id	replica 27
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	0.9864733111185318
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9864257970462482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.9469264561223472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9331387521565763
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.946620742703654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9358975367943745
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.960529717364436
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9283356204289401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9332976820681144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9305473748334611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9678342418282789
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9119649236482206
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.919806557301484
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9422610559767974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9073204387344557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.8886087182949026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8768149718068305
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8689176689167166
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8576504233071679
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8555359783207177
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8464237443740675
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8606481221732704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7941559342057333
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.839708348258824
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8204108741749996
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7765583750666563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8199000901778541
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7887488435995961
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7901442319941782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7821745757442663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7319002868013648
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3607813883868496
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.32655622596116785
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3303274770552929
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2883141855276059
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.2957321034703489
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.24446207967061648
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.2380635955764103
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.11563071151738917
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08426331306713516
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3097425876197509
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3191047666173079
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2978044268278409
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28674243194864296
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.3071442867953572
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25537251571225383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24388168192382093
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19009361354475732
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.09130550730955184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.37386636648103033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.37338860451675043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.367142289662769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3049032770627869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2941182722672845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.29997009571299843
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.23364324195067054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.24320216924114435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.22716666918972278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22449632845110962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.1551337555208154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1490690634275559
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13843683252379158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13478652354879955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07613309118875856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03700582872765192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.031908944124834256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.40138936575683454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3895610589418057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3861488360324138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3744061369663654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.32614992744273213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3387974412229608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.32239224753618984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.30430754098726476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.2818996798758256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2784422648146604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22542280627020508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.207729257343229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15142065250995404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1439783123897358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13699079733473898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09307278076743254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.095815167937294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08607143978345182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.08046110427038765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07821371408837625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07420368830688268
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07998591816504923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.038999005594976335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.04169879224187903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.037715950162433586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03163633220671291
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011104401998164653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.008377808388435354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010277604720885165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.00994521472568825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4203748512653945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4033656178669164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.38359760267881954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.37413382092498426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3251319289440866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3176170183340523
