PdfType: replica
FromMCReplica: 27
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39545953e-01 1.59610486e+00 1.59881616e+00 1.59881413e+00 1.07163101e-01 1.59895504e+00 1.59895754e+00 1.59589911e+00 -5.39545953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67315041e-01 1.85967266e+00 1.86240387e+00 1.86240173e+00 -1.55043231e+00 1.86254531e+00 1.86254796e+00 1.85946458e+00 -2.67314798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46431891e-02 2.17322809e+00 2.17597924e+00 2.17597704e+00 -3.52292583e+00 2.17612327e+00 2.17612603e+00 2.17301766e+00 5.46436660e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30084992e-01 2.54041033e+00 2.54318143e+00 2.54317917e+00 -5.66131328e+00 2.54332803e+00 2.54333090e+00 2.54019755e+00 4.30085692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63561216e-01 2.96576222e+00 2.96855327e+00 2.96855095e+00 -7.76608065e+00 2.96870245e+00 2.96870544e+00 2.96554709e+00 8.63562130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36042724e+00 3.45463158e+00 3.45744261e+00 3.45744022e+00 -9.58193587e+00 3.45759436e+00 3.45759746e+00 3.45441409e+00 1.36042836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92699498e+00 4.01332321e+00 4.01615422e+00 4.01615177e+00 -1.07921768e+01 4.01630855e+00 4.01631177e+00 4.01310336e+00 1.92699630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57069036e+00 4.64925630e+00 4.65210732e+00 4.65210481e+00 -1.10126655e+01 4.65226422e+00 4.65226756e+00 4.64903408e+00 2.57069187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30022384e+00 5.37113497e+00 5.37400602e+00 5.37400345e+00 -9.78539858e+00 5.37416551e+00 5.37416898e+00 5.37091039e+00 3.30022553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12576753e+00 6.18912539e+00 6.19201650e+00 6.19201386e+00 -6.57163495e+00 6.19217857e+00 6.19218216e+00 6.18889843e+00 4.12576940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05914653e+00 7.11504704e+00 7.11795824e+00 7.11795554e+00 -7.44564841e-01 7.11812290e+00 7.11812663e+00 7.11481770e+00 5.05914857e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11403989e+00 8.16257367e+00 8.16550500e+00 8.16550224e+00 8.41849164e+00 8.16567226e+00 8.16567613e+00 8.16234194e+00 6.11404209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.10599792e-01 1.55364144e+00 1.55650747e+00 1.55650520e+00 1.13422170e-01 1.55665958e+00 1.55666232e+00 1.55341887e+00 -5.10599792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46980786e-01 1.80866509e+00 1.81155211e+00 1.81154963e+00 -1.43598436e+00 1.81170700e+00 1.81170998e+00 1.80844009e+00 -2.46980509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43712221e-02 2.11189008e+00 2.11479815e+00 2.11479560e+00 -3.24393047e+00 2.11495589e+00 2.11495900e+00 2.11166258e+00 6.43717628e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26586223e-01 2.46611817e+00 2.46904729e+00 2.46904468e+00 -5.15874559e+00 2.46920788e+00 2.46921112e+00 2.46588815e+00 4.26587016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43976718e-01 2.87565399e+00 2.87860419e+00 2.87860152e+00 -6.98104495e+00 2.87876762e+00 2.87877099e+00 2.87542147e+00 8.43977754e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32162845e+00 3.34557588e+00 3.34854717e+00 3.34854442e+00 -8.45901470e+00 3.34871344e+00 3.34871694e+00 3.34534085e+00 1.32162972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86554041e+00 3.88187579e+00 3.88486817e+00 3.88486536e+00 -9.28336270e+00 3.88503728e+00 3.88504092e+00 3.88163823e+00 1.86554191e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48276952e+00 4.49160402e+00 4.49461753e+00 4.49461465e+00 -9.08192354e+00 4.49478948e+00 4.49479326e+00 4.49136394e+00 2.48277123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18158660e+00 5.18302519e+00 5.18605984e+00 5.18605690e+00 -7.41391145e+00 5.18623464e+00 5.18623857e+00 5.18278258e+00 3.18158852e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97163799e+00 5.96577975e+00 5.96883558e+00 5.96883257e+00 -3.76378801e+00 5.96901323e+00 5.96901731e+00 5.96553460e+00 3.97164010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86411962e+00 6.85105812e+00 6.85413516e+00 6.85413208e+00 2.46526852e+00 6.85431567e+00 6.85431990e+00 6.85081043e+00 4.86412193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87195942e+00 7.85178301e+00 7.85488130e+00 7.85487815e+00 1.19582973e+01 7.85506468e+00 7.85506907e+00 7.85153277e+00 5.87196192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.82873350e-01 1.51232684e+00 1.51535654e+00 1.51535404e+00 1.20046675e-01 1.51552320e+00 1.51552618e+00 1.51208627e+00 -4.82873350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27198344e-01 1.75971317e+00 1.76276495e+00 1.76276258e+00 -1.32392049e+00 1.76293490e+00 1.76293792e+00 1.75946991e+00 -2.27198037e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38400385e-02 2.05289358e+00 2.05596758e+00 2.05596511e+00 -2.97347927e+00 2.05614066e+00 2.05614385e+00 2.05264766e+00 7.38406454e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23223300e-01 2.39455440e+00 2.39765063e+00 2.39764806e+00 -4.67517865e+00 2.39782683e+00 2.39783020e+00 2.39430581e+00 4.23224194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25038553e-01 2.78877488e+00 2.79189334e+00 2.79189067e+00 -6.23061966e+00 2.79207267e+00 2.79207621e+00 2.78852362e+00 8.25039722e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28411465e+00 3.24037678e+00 3.24351750e+00 3.24351473e+00 -7.39224013e+00 3.24369994e+00 3.24370367e+00 3.24012285e+00 1.28411608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80615133e+00 3.75505306e+00 3.75821604e+00 3.75821317e+00 -7.85880124e+00 3.75840160e+00 3.75840551e+00 3.75479644e+00 1.80615302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39785139e+00 4.33950013e+00 4.34268540e+00 4.34268243e+00 -7.27057543e+00 4.34287408e+00 4.34287818e+00 4.33924083e+00 2.39785332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06706319e+00 5.00156032e+00 5.00476791e+00 5.00476484e+00 -5.20422377e+00 5.00495972e+00 5.00496401e+00 5.00129833e+00 3.06706536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82292775e+00 5.75036900e+00 5.75359894e+00 5.75359576e+00 -1.16734252e+00 5.75379388e+00 5.75379837e+00 5.75010431e+00 3.82293014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67603658e+00 6.59651233e+00 6.59976465e+00 6.59976137e+00 5.40733759e+00 6.59996273e+00 6.59996742e+00 6.59624493e+00 4.67603919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63859720e+00 7.55219281e+00 7.55546756e+00 7.55546418e+00 1.51680952e+01 7.55566879e+00 7.55567368e+00 7.55192270e+00 5.63860003e+00 0.00000000e+00 0.00000000e+00
