PdfType: replica
FromMCReplica: 64
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66513843e-02 1.40597618e+00 1.40649831e+00 1.40617633e+00 1.25119758e+00 1.40624070e+00 1.40656269e+00 1.40589666e+00 -2.66513806e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23044854e-01 1.65183958e+00 1.65236918e+00 1.65204206e+00 -1.89387599e-01 1.65210820e+00 1.65243541e+00 1.65175864e+00 2.23045057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19339783e-01 1.94443400e+00 1.94497108e+00 1.94463877e+00 -1.97934514e+00 1.94470670e+00 1.94503914e+00 1.94435157e+00 5.19340179e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65712612e-01 2.28717452e+00 2.28771910e+00 2.28738158e+00 -3.99172745e+00 2.28745131e+00 2.28778900e+00 2.28709059e+00 8.65713192e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26640469e+00 2.68429830e+00 2.68485043e+00 2.68450767e+00 -6.05095583e+00 2.68457920e+00 2.68492216e+00 2.68421287e+00 1.26640545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72640171e+00 3.14078715e+00 3.14134686e+00 3.14099884e+00 -7.92791387e+00 3.14107217e+00 3.14142043e+00 3.14070020e+00 1.72640265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25158253e+00 3.66251621e+00 3.66308354e+00 3.66273023e+00 -9.33435786e+00 3.66280537e+00 3.66315897e+00 3.66242773e+00 2.25158362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84887353e+00 4.25640844e+00 4.25698343e+00 4.25662480e+00 -9.91693701e+00 4.25670176e+00 4.25706072e+00 4.25631842e+00 2.84887479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52641594e+00 4.93060183e+00 4.93118452e+00 4.93082054e+00 -9.25081293e+00 4.93089933e+00 4.93126369e+00 4.93051025e+00 3.52641735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29373981e+00 5.69462342e+00 5.69521385e+00 5.69484449e+00 -6.83283822e+00 5.69492512e+00 5.69529490e+00 5.69453027e+00 4.29374137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16195208e+00 6.55957728e+00 6.56017551e+00 6.55980074e+00 -2.07427751e+00 6.55988322e+00 6.56025846e+00 6.55948256e+00 5.16195379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14393423e+00 7.53834226e+00 7.53894832e+00 7.53856810e+00 5.70694310e+00 7.53865245e+00 7.53903318e+00 7.53824594e+00 6.14393608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66607739e-02 1.37708533e+00 1.37765694e+00 1.37730217e+00 1.19379532e+00 1.37737417e+00 1.37772894e+00 1.37699640e+00 -2.66607776e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14720800e-01 1.61458770e+00 1.61516747e+00 1.61480710e+00 -1.63927179e-01 1.61488108e+00 1.61524164e+00 1.61449727e+00 2.14721023e-01 0.00000000e+00 0.00000000e+00
