PdfType: replica
FromMCReplica: 66
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68150517e-02 1.43276095e+00 1.43553698e+00 1.43553722e+00 -1.36487201e-01 1.43604553e+00 1.43604589e+00 1.43173790e+00 8.68150517e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36625932e-01 1.67824082e+00 1.68103740e+00 1.68103766e+00 -1.82250590e+00 1.68155181e+00 1.68155220e+00 1.67720635e+00 3.36626038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34385494e-01 1.97180848e+00 1.97462565e+00 1.97462594e+00 -3.86967153e+00 1.97514596e+00 1.97514637e+00 1.97076263e+00 6.34385703e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83629431e-01 2.31693443e+00 2.31977223e+00 2.31977255e+00 -6.13953958e+00 2.32029842e+00 2.32029886e+00 2.31587724e+00 9.83629740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38872107e+00 2.71797766e+00 2.72083613e+00 2.72083647e+00 -8.44390791e+00 2.72136817e+00 2.72136864e+00 2.71690915e+00 1.38872148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85480309e+00 3.18007675e+00 3.18295592e+00 3.18295629e+00 -1.05395547e+01 3.18349382e+00 3.18349432e+00 3.17899694e+00 1.85480360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38794846e+00 3.70930081e+00 3.71220073e+00 3.71220113e+00 -1.21226355e+01 3.71274447e+00 3.71274500e+00 3.70820973e+00 2.38794906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99531694e+00 4.31280600e+00 4.31572671e+00 4.31572714e+00 -1.28226872e+01 4.31627629e+00 4.31627685e+00 4.31170366e+00 2.99531763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68532437e+00 4.99900475e+00 5.00194630e+00 5.00194677e+00 -1.21962330e+01 5.00250173e+00 5.00250232e+00 4.99789117e+00 3.68532516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46781866e+00 5.77774178e+00 5.78070422e+00 5.78070471e+00 -9.71994462e+00 5.78126548e+00 5.78126611e+00 5.77661695e+00 4.46781954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35426970e+00 6.66048398e+00 6.66346737e+00 6.66346789e+00 -4.78334852e+00 6.66403447e+00 6.66403514e+00 6.65934791e+00 5.35427067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35796901e+00 7.66052004e+00 7.66352444e+00 7.66352500e+00 3.31893747e+00 7.66409739e+00 7.66409809e+00 7.65937273e+00 6.35797007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29604641e-02 1.39484668e+00 1.39778531e+00 1.39778554e+00 -1.37337878e-01 1.39833152e+00 1.39833188e+00 1.39374840e+00 8.29604641e-02 0.00000000e+00 0.00000000e+00
