0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88172390e+00 -3.29015727e+01 2.63103959e+01 2.63103964e+01 1.44536742e+01 2.63105773e+01 2.63105778e+01 -3.29014000e+01 4.88172987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77862328e+00 -3.17315867e+01 2.70637412e+01 2.70637417e+01 2.45025504e+01 2.70639267e+01 2.70639273e+01 -3.17314102e+01 5.77862972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21776259e-03 -3.77256889e+01 2.14091167e+01 2.14091167e+01 7.16542900e-01 2.14092789e+01 2.14092789e+01 -3.77255325e+01 -1.21776259e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39279042e-01 -3.71780371e+01 2.14877449e+01 2.14877450e+01 -3.23502382e-02 2.14879143e+01 2.14879144e+01 -3.71778736e+01 2.39279868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19595600e-01 -3.66053804e+01 2.16140517e+01 2.16140518e+01 -8.22280744e-01 2.16142253e+01 2.16142254e+01 -3.66052132e+01 5.19597209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42108709e-01 -3.59957978e+01 2.17853311e+01 2.17853312e+01 -1.51580623e+00 2.17855089e+01 2.17855090e+01 -3.59956269e+01 8.42111061e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21040520e+00 -3.53454484e+01 2.20050346e+01 2.20050348e+01 -1.93927234e+00 2.20052165e+01 2.20052167e+01 -3.53452737e+01 1.21040826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62869008e+00 -3.46498854e+01 2.22772385e+01 2.22772387e+01 -1.87967621e+00 2.22774246e+01 2.22774249e+01 -3.46497069e+01 1.62869381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10188775e+00 -3.39039544e+01 2.26067449e+01 2.26067451e+01 -1.08106487e+00 2.26069351e+01 2.26069354e+01 -3.39037722e+01 2.10189213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63574740e+00 -3.31016892e+01 2.29991873e+01 2.29991877e+01 7.59304694e-01 2.29993817e+01 2.29993822e+01 -3.31015032e+01 2.63575238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23695522e+00 -3.22361973e+01 2.34611426e+01 2.34611430e+01 3.99505844e+00 2.34613412e+01 2.34613417e+01 -3.22360076e+01 3.23696078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91325141e+00 -3.12995440e+01 2.40002475e+01 2.40002479e+01 9.03505910e+00 2.40004502e+01 2.40004507e+01 -3.12993506e+01 3.91325753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67355611e+00 -3.02826250e+01 2.46253242e+01 2.46253247e+01 1.63480422e+01 2.46255311e+01 2.46255317e+01 -3.02824278e+01 4.67356277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52810038e+00 -2.91750356e+01 2.53465116e+01 2.53465122e+01 2.64675274e+01 2.53467228e+01 2.53467234e+01 -2.91748347e+01 5.52810756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.29100482e-03 -3.49019699e+01 1.99335194e+01 1.99335194e+01 7.26019859e-01 1.99336929e+01 1.99336929e+01 -3.49018059e+01 -1.29100482e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31067193e-01 -3.43856616e+01 2.00158474e+01 2.00158474e+01 5.89523066e-02 2.00160238e+01 2.00160239e+01 -3.43854947e+01 2.31068112e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01143056e-01 -3.38447352e+01 2.01428550e+01 2.01428551e+01 -6.14779340e-01 2.01430367e+01 2.01430368e+01 -3.38445634e+01 5.01144847e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11219681e-01 -3.32686887e+01 2.03124409e+01 2.03124411e+01 -1.15861538e+00 2.03126279e+01 2.03126281e+01 -3.32685121e+01 8.11222298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16468795e+00 -3.26538960e+01 2.05278702e+01 2.05278705e+01 -1.40206572e+00 2.05280625e+01 2.05280627e+01 -3.26537146e+01 1.16469135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56552792e+00 -3.19961531e+01 2.07930034e+01 2.07930037e+01 -1.13791660e+00 2.07932009e+01 2.07932013e+01 -3.19959669e+01 1.56553207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01840197e+00 -3.12905850e+01 2.11123894e+01 2.11123897e+01 -1.19026102e-01 2.11125921e+01 2.11125925e+01 -3.12903939e+01 2.01840684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52875002e+00 -3.05315505e+01 2.14913606e+01 2.14913610e+01 1.94509471e+00 2.14915686e+01 2.14915691e+01 -3.05313547e+01 2.52875556e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10289262e+00 -2.97125384e+01 2.19361360e+01 2.19361365e+01 5.39191734e+00 2.19363492e+01 2.19363498e+01 -2.97123377e+01 3.10289882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74813660e+00 -2.88260616e+01 2.24539264e+01 2.24539270e+01 1.06097581e+01 2.24541448e+01 2.24541454e+01 -2.88258561e+01 3.74814342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47288871e+00 -2.78635429e+01 2.30530476e+01 2.30530482e+01 1.80418831e+01 2.30532712e+01 2.30532720e+01 -2.78633326e+01 4.47289612e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28677453e+00 -2.68151960e+01 2.37430397e+01 2.37430404e+01 2.81908445e+01 2.37432685e+01 2.37432694e+01 -2.68149809e+01 5.28678251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36866572e-03 -3.22854881e+01 1.85631237e+01 1.85631237e+01 7.35621274e-01 1.85633240e+01 1.85633240e+01 -3.22853012e+01 -1.36866572e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23040685e-01 -3.17985632e+01 1.86484383e+01 1.86484383e+01 1.47362294e-01 1.86486460e+01 1.86486460e+01 -3.17983704e+01 2.23041710e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83167625e-01 -3.12875078e+01 1.87756510e+01 1.87756511e+01 -4.15825384e-01 1.87758642e+01 1.87758644e+01 -3.12873098e+01 4.83169622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81194325e-01 -3.07430723e+01 1.89431570e+01 1.89431572e+01 -8.18781166e-01 1.89433756e+01 1.89433759e+01 -3.07428692e+01 7.81197243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12032604e+00 -3.01618334e+01 1.91540444e+01 1.91540447e+01 -8.94623494e-01 1.91542686e+01 1.91542689e+01 -3.01616251e+01 1.12032984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50432894e+00 -2.95398176e+01 1.94119686e+01 1.94119690e+01 -4.42283845e-01 1.94121982e+01 1.94121986e+01 -2.95396042e+01 1.50433357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93761514e+00 -2.88724161e+01 1.97212362e+01 1.97212366e+01 7.76347355e-01 1.97214712e+01 1.97214717e+01 -2.88721976e+01 1.93762056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42532921e+00 -2.81542978e+01 2.00868919e+01 2.00868925e+01 3.03944330e+00 2.00871324e+01 2.00871330e+01 -2.81540742e+01 2.42533539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97344186e+00 -2.73793156e+01 2.05148121e+01 2.05148127e+01 6.66847355e+00 2.05150580e+01 2.05150587e+01 -2.73790869e+01 2.97344876e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58884532e+00 -2.65404102e+01 2.10117996e+01 2.10118003e+01 1.20315977e+01 2.10120509e+01 2.10120517e+01 -2.65401763e+01 3.58885291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27945600e+00 -2.56295104e+01 2.15856884e+01 2.15856892e+01 1.95473086e+01 2.15859451e+01 2.15859460e+01 -2.56292715e+01 4.27946425e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05432186e+00 -2.46374121e+01 2.22454425e+01 2.22454434e+01 2.96882381e+01 2.22457046e+01 2.22457057e+01 -2.46371680e+01 5.05433075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45115855e-03 -2.98611279e+01 1.72903557e+01 1.72903557e+01 7.45348394e-01 1.72905769e+01 1.72905769e+01 -2.98609219e+01 -1.45115855e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15214069e-01 -2.94017494e+01 1.73780455e+01 1.73780456e+01 2.32933754e-01 1.73782716e+01 1.73782717e+01 -2.94015370e+01 2.15215211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65677815e-01 -2.89188262e+01 1.75050170e+01 1.75050172e+01 -2.25207189e-01 1.75052495e+01 1.75052497e+01 -2.89186078e+01 4.65680038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52031666e-01 -2.84041982e+01 1.76701015e+01 1.76701018e+01 -4.95778025e-01 1.76703404e+01 1.76703407e+01 -2.84039739e+01 7.52034914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07730512e+00 -2.78546338e+01 1.78762197e+01 1.78762201e+01 -4.15904986e-01 1.78764651e+01 1.78764655e+01 -2.78544036e+01 1.07730934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44506101e+00 -2.72663772e+01 1.81268308e+01 1.81268312e+01 2.09043447e-01 1.81270825e+01 1.81270830e+01 -2.72661413e+01 1.44506616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85947260e+00 -2.66350747e+01 1.84260108e+01 1.84260114e+01 1.60797414e+00 1.84262689e+01 1.84262695e+01 -2.66348328e+01 1.85947864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32540232e+00 -2.59556906e+01 1.87785294e+01 1.87785301e+01 4.04674698e+00 1.87787938e+01 1.87787945e+01 -2.59554429e+01 2.32540919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84848628e+00 -2.52224254e+01 1.91899349e+01 1.91899356e+01 7.83101705e+00 1.91902056e+01 1.91902065e+01 -2.52221720e+01 2.84849396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43522042e+00 -2.44286289e+01 1.96666403e+01 1.96666411e+01 1.33092388e+01 1.96669173e+01 1.96669183e+01 -2.44283696e+01 3.43522886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09305315e+00 -2.35667065e+01 2.02160157e+01 2.02160167e+01 2.08758572e+01 2.02162991e+01 2.02163003e+01 -2.35664414e+01 4.09306233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83048093e+00 -2.26280241e+01 2.08464839e+01 2.08464850e+01 3.09746543e+01 2.08467736e+01 2.08467749e+01 -2.26277532e+01 4.83049082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53845164e-03 -2.76148758e+01 1.61081524e+01 1.61081524e+01 7.55202949e-01 1.61084042e+01 1.61084042e+01 -2.76146450e+01 -1.53845141e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07571685e-01 -2.71813435e+01 1.61976402e+01 1.61976402e+01 3.15722726e-01 1.61978996e+01 1.61978996e+01 -2.71811072e+01 2.07572956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48650795e-01 -2.67249266e+01 1.63239712e+01 1.63239714e+01 -4.27122129e-02 1.63242374e+01 1.63242376e+01 -2.67246836e+01 4.48653270e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23698691e-01 -2.62384160e+01 1.64863355e+01 1.64863357e+01 -1.89090855e-01 1.64866085e+01 1.64866088e+01 -2.62381663e+01 7.23702307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03557848e+00 -2.57187617e+01 1.66874951e+01 1.66874955e+01 3.51104020e-02 1.66877749e+01 1.66877754e+01 -2.57185053e+01 1.03558318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38765940e+00 -2.51624168e+01 1.69307235e+01 1.69307240e+01 8.17837819e-01 1.69310101e+01 1.69310107e+01 -2.51621538e+01 1.38766513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78388701e+00 -2.45652671e+01 1.72198752e+01 1.72198758e+01 2.37868505e+00 1.72201686e+01 1.72201693e+01 -2.45649975e+01 1.78389372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22885414e+00 -2.39225602e+01 1.75594570e+01 1.75594578e+01 4.97124199e+00 1.75597571e+01 1.75597580e+01 -2.39222839e+01 2.22886178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72787701e+00 -2.32288284e+01 1.79547036e+01 1.79547045e+01 8.88560106e+00 1.79550105e+01 1.79550115e+01 -2.32285456e+01 2.72788555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28707309e+00 -2.24778115e+01 1.84116555e+01 1.84116565e+01 1.44509869e+01 1.84119691e+01 1.84119703e+01 -2.24775221e+01 3.28708248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91344414e+00 -2.16623725e+01 1.89372417e+01 1.89372429e+01 2.20385564e+01 1.89375621e+01 1.89375635e+01 -2.16620764e+01 3.91345435e+00 0.00000000e+00 0.00000000e+00
