group	dataset	id	replica 19
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8286013291623736
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8541337615013268
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8327701284816368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8613555470081758
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8405255022398173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8587292727922902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8552504656260347
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8559940711348046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8601898767535261
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8439588624075943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.839919388306527
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.807899479274228
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8380584269124631
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8241064457337677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8323357829125076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8180599453555294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8441321404945926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8381781844444609
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.818522521685326
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8152497372162945
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8065419933421993
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7812448078989582
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7838351550065893
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7805992360677413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8100816908010439
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.803456100973228
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7597897953163697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7796313477390988
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7693259698018818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8175136149091452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7537463580575599
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.76237863805958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.714376555048702
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7323513464918127
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7117711303106871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7135768118013046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7168742272396779
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.710681733017366
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7370444331627155
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7930549256263207
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7249470681173719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.6859191074979691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6713208653483818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.6669025722103494
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.6875039806348094
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.619419034259244
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.6962486852581422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6989467228112852
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7862084717847043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.8088216953491791
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.8147352600724791
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	1.034863609071464
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.36640551604179167
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3360148534454035
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.35890607043388106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31813746391530173
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.33366106348001806
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29227985845106047
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30961118543042876
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29064830583315515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.30616849797066603
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28439190650191903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28761650980986464
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.29385419350754954
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28812025470525193
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.3060703975677052
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2677887384338116
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2641135688975279
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2665140684118106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.257130964699155
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2640147404262461
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2552551024797105
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20706154703444377
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2029004484183861
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19815030934532155
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.2087408304065839
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19723856599032222
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1369098159167902
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12699738418320014
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1332507512337159
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13154069686473724
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14458822773189428
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06903401075338288
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07063001311508761
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06744108587736668
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07693447317470993
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.65731235879267
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.60969096244108
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.391191728718482
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.495439536860006
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.946119222120556
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.022656285216196
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7733710867891879
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023374471002079816
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.755817539803925
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.69581067973646
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	17.03737901934246
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.607626755076408
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.727037410077454
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.459522236363318
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6277298852934432
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02166894020641594
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.562722840974644
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.40919232357356
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.769807596018937
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.187199077770199
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.822635066830395
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.056050521192451
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5661301389182051
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.022050278656760233
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.616532866565805
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.611868320076155
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.57310150663169
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.944848601962317
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.2706355450835
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.438381449794694
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.117305490137201
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.845725211228669
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.47325978380956985
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01719050710803111
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.48527720484749
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.10642087691233
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.356566984356384
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.777608822423746
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.424627742061453
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.300155355632615
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.0262136495830525
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.133745869753065
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7312218065879139
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02955959526552448
