PdfType: replica
FromMCReplica: 50
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19506645e+01 -9.55864727e-01 -8.73270273e-01 -8.73274386e-01 6.10558152e-01 -8.73106778e-01 -8.73102725e-01 -9.55705523e-01 1.19506645e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21961425e+01 -6.37908792e-01 -5.55046907e-01 -5.55051064e-01 2.63303175e-02 -5.54880781e-01 -5.54876682e-01 -6.37747169e-01 1.21961425e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24937445e+01 -2.69906769e-01 -1.86775879e-01 -1.86780093e-01 -6.02723141e-01 -1.86607165e-01 -1.86603004e-01 -2.69742748e-01 1.24937447e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28462624e+01 1.51818511e-01 2.35218447e-01 2.35214174e-01 -1.11641188e+00 2.35389731e-01 2.35393955e-01 1.51984910e-01 1.28462629e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32582650e+01 6.31897527e-01 7.15566536e-01 7.15562206e-01 -1.30999720e+00 7.15740375e-01 7.15744664e-01 6.32066288e-01 1.32582658e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37350830e+01 1.17571956e+00 1.25965767e+00 1.25965327e+00 -9.29669086e-01 1.25983404e+00 1.25983840e+00 1.17589067e+00 1.37350840e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42829397e+01 1.78956348e+00 1.87377071e+00 1.87376626e+00 3.32366914e-01 1.87394962e+00 1.87395404e+00 1.78973692e+00 1.42829410e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49090865e+01 2.48073300e+00 2.56520940e+00 2.56520489e+00 2.84314076e+00 2.56539083e+00 2.56539532e+00 2.48090877e+00 1.49090879e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56219502e+01 3.25770465e+00 3.34245027e+00 3.34244569e+00 7.03454756e+00 3.34263421e+00 3.34263877e+00 3.25788273e+00 1.56219518e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64312865e+01 4.13028090e+00 4.21529582e+00 4.21529117e+00 1.34093520e+01 4.21548226e+00 4.21548689e+00 4.13046128e+00 1.64312883e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73483464e+01 5.10975686e+00 5.19504118e+00 5.19503648e+00 2.25476183e+01 5.19523013e+00 5.19523484e+00 5.10993955e+00 1.73483484e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83860506e+01 6.20909494e+00 6.29464880e+00 6.29464403e+00 3.51135436e+01 6.29484025e+00 6.29484503e+00 6.20927992e+00 1.83860529e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14038649e+01 -8.67760241e-01 -7.82783210e-01 -7.82787502e-01 6.19958520e-01 -7.82605529e-01 -7.82601237e-01 -8.67587805e-01 1.14038649e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16382944e+01 -5.62690468e-01 -4.77441251e-01 -4.77445591e-01 1.17458588e-01 -4.77260703e-01 -4.77256372e-01 -5.62515418e-01 1.16382939e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19247874e+01 -2.09182062e-01 -1.23656119e-01 -1.23660538e-01 -3.90615002e-01 -1.23472785e-01 -1.23468371e-01 -2.09004421e-01 1.19247873e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22633419e+01 1.95240203e-01 2.81042937e-01 2.81038439e-01 -7.44991884e-01 2.81229040e-01 2.81233536e-01 1.95420415e-01 1.22633421e+01 0.00000000e+00 0.00000000e+00
