PdfType: replica
FromMCReplica: 83
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24550486e-01 1.43926752e+00 1.44388902e+00 1.44388902e+00 2.55316824e-01 1.44450033e+00 1.44450033e+00 1.43809664e+00 -2.24550456e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46286146e-02 1.70278348e+00 1.70743022e+00 1.70743023e+00 -1.38900966e+00 1.70804762e+00 1.70804763e+00 1.70160246e+00 4.46288470e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63350679e-01 2.01602079e+00 2.02069286e+00 2.02069289e+00 -3.34715157e+00 2.02131637e+00 2.02131641e+00 2.01482968e+00 3.63351103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35330443e-01 2.38261148e+00 2.38730891e+00 2.38730895e+00 -5.47134395e+00 2.38793852e+00 2.38793857e+00 2.38141034e+00 7.35331052e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16509590e+00 2.80707799e+00 2.81180080e+00 2.81180085e+00 -7.56353125e+00 2.81243647e+00 2.81243654e+00 2.80586685e+00 1.16509668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65797509e+00 3.29474312e+00 3.29949133e+00 3.29949141e+00 -9.37012953e+00 3.30013306e+00 3.30013315e+00 3.29352203e+00 1.65797604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22024758e+00 3.85188151e+00 3.85665515e+00 3.85665524e+00 -1.05764093e+01 3.85730291e+00 3.85730302e+00 3.85065049e+00 2.22024870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85930136e+00 4.48587650e+00 4.49067560e+00 4.49067572e+00 -1.08004864e+01 4.49132939e+00 4.49132953e+00 4.48463560e+00 2.85930264e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58380278e+00 5.20539009e+00 5.21021468e+00 5.21021482e+00 -9.58690940e+00 5.21087449e+00 5.21087465e+00 5.20413933e+00 3.58380422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40387308e+00 6.02053942e+00 6.02538953e+00 6.02538970e+00 -6.39980647e+00 6.02605535e+00 6.02605554e+00 6.01927881e+00 4.40387466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33127908e+00 6.94308746e+00 6.94796314e+00 6.94796332e+00 -6.15573189e-01 6.94863496e+00 6.94863518e+00 6.94181702e+00 5.33128082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37963347e+00 7.98664327e+00 7.99154456e+00 7.99154477e+00 8.48490756e+00 7.99222239e+00 7.99222264e+00 7.98536302e+00 6.37963535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16098651e-01 1.40265417e+00 1.40748596e+00 1.40748596e+00 2.62990773e-01 1.40813649e+00 1.40813649e+00 1.40141106e+00 -2.16098651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45674049e-02 1.65765322e+00 1.66251124e+00 1.66251125e+00 -1.27395314e+00 1.66316821e+00 1.66316821e+00 1.65639942e+00 4.45676427e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52834459e-01 1.96057964e+00 1.96546413e+00 1.96546416e+00 -3.06870129e+00 1.96612766e+00 1.96612769e+00 1.95931525e+00 3.52834917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11749823e-01 2.31424864e+00 2.31915963e+00 2.31915968e+00 -4.97085454e+00 2.31982969e+00 2.31982974e+00 2.31297370e+00 7.11750492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12560408e+00 2.72294532e+00 2.72788283e+00 2.72788289e+00 -6.78245601e+00 2.72855939e+00 2.72855947e+00 2.72165988e+00 1.12560495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59945681e+00 3.19172407e+00 3.19668812e+00 3.19668821e+00 -8.25334800e+00 3.19737117e+00 3.19737128e+00 3.19042816e+00 1.59945788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13927608e+00 3.72654806e+00 3.73153868e+00 3.73153880e+00 -9.07613576e+00 3.73222820e+00 3.73222834e+00 3.72524172e+00 2.13927734e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75208268e+00 4.33443348e+00 4.33945071e+00 4.33945086e+00 -8.88080698e+00 4.34014669e+00 4.34014686e+00 4.33311675e+00 2.75208413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44610555e+00 5.02360496e+00 5.02864884e+00 5.02864900e+00 -7.22899938e+00 5.02935126e+00 5.02935146e+00 5.02227786e+00 3.44610717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23094282e+00 5.80365657e+00 5.80872712e+00 5.80872732e+00 -3.60788462e+00 5.80943598e+00 5.80943621e+00 5.80231912e+00 4.23094461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11773539e+00 6.68572538e+00 6.69082266e+00 6.69082289e+00 2.57634551e+00 6.69153795e+00 6.69153822e+00 6.68437761e+00 5.11773735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11934871e+00 7.68267326e+00 7.68779731e+00 7.68779757e+00 1.20053951e+01 7.68851904e+00 7.68851934e+00 7.68131519e+00 6.11935084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.07867548e-01 1.36701953e+00 1.37207115e+00 1.37207115e+00 2.70938367e-01 1.37276399e+00 1.37276399e+00 1.36570036e+00 -2.07867548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50000613e-02 1.61438596e+00 1.61946502e+00 1.61946509e+00 -1.16131355e+00 1.62016495e+00 1.62016503e+00 1.61305563e+00 4.50003039e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43099654e-01 1.90728703e+00 1.91239374e+00 1.91239383e+00 -2.79879648e+00 1.91310066e+00 1.91310076e+00 1.90594554e+00 3.43100150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89339846e-01 2.24842051e+00 2.25355490e+00 2.25355502e+00 -4.48930935e+00 2.25426878e+00 2.25426891e+00 2.24706793e+00 6.89340585e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08778671e+00 2.64184692e+00 2.64700902e+00 2.64700916e+00 -6.03584538e+00 2.64772983e+00 2.64772999e+00 2.64048328e+00 1.08778768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54324408e+00 3.09236514e+00 3.09755497e+00 3.09755514e+00 -7.19244261e+00 3.09828268e+00 3.09828288e+00 3.09099049e+00 1.54324528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06138223e+00 3.60564065e+00 3.61085824e+00 3.61085844e+00 -7.65968160e+00 3.61159285e+00 3.61159308e+00 3.60425502e+00 2.06138365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64886956e+00 4.18833741e+00 4.19358281e+00 4.19358304e+00 -7.07988586e+00 4.19432429e+00 4.19432456e+00 4.18694085e+00 2.64887119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31351470e+00 4.84825984e+00 4.85353307e+00 4.85353333e+00 -5.03201189e+00 4.85428142e+00 4.85428172e+00 4.84685237e+00 3.31351653e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06441310e+00 5.59449943e+00 5.59980054e+00 5.59980084e+00 -1.02620962e+00 5.60055575e+00 5.60055609e+00 5.59308108e+00 4.06441513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91210437e+00 6.43759210e+00 6.44292113e+00 6.44292146e+00 5.50196375e+00 6.44368319e+00 6.44368357e+00 6.43616289e+00 4.91210660e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86873731e+00 7.38968313e+00 7.39504014e+00 7.39504050e+00 1.51976723e+01 7.39580905e+00 7.39580947e+00 7.38824308e+00 5.86873972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.99852869e-01 1.33233809e+00 1.33761930e+00 1.33761930e+00 2.79171914e-01 1.33835673e+00 1.33835673e+00 1.33093834e+00 -1.99852839e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53767007e-02 1.57222772e+00 1.57753766e+00 1.57753764e+00 -1.05110383e+00 1.57828253e+00 1.57828252e+00 1.57081621e+00 4.53770495e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33563441e-01 1.85535418e+00 1.86069302e+00 1.86069304e+00 -2.53730407e+00 1.86144537e+00 1.86144540e+00 1.85393095e+00 3.33564075e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67484061e-01 2.18430368e+00 2.18967144e+00 2.18967150e+00 -4.02625529e+00 2.19043124e+00 2.19043131e+00 2.18286879e+00 6.67484970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05099182e+00 2.56292426e+00 2.56832097e+00 2.56832108e+00 -5.32267795e+00 2.56908819e+00 2.56908832e+00 2.56147776e+00 1.05099299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48864735e+00 2.99577167e+00 3.00119736e+00 3.00119751e+00 -6.18549144e+00 3.00197198e+00 3.00197215e+00 2.99431360e+00 1.48864878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98583574e+00 3.48822634e+00 3.49368106e+00 3.49368124e+00 -6.32380580e+00 3.49446304e+00 3.49446326e+00 3.48675675e+00 1.98583741e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54888769e+00 4.04661466e+00 4.05209842e+00 4.05209865e+00 -5.39265243e+00 4.05288777e+00 4.05288804e+00 4.04513358e+00 2.54888960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18520813e+00 4.67833745e+00 4.68385031e+00 4.68385058e+00 -2.98844578e+00 4.68464700e+00 4.68464732e+00 4.67684492e+00 3.18521027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90340942e+00 5.39200324e+00 5.39754523e+00 5.39754555e+00 1.35583950e+00 5.39834927e+00 5.39834964e+00 5.39049928e+00 3.90341178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71345428e+00 6.19757113e+00 6.20314231e+00 6.20314267e+00 8.17579062e+00 6.20395368e+00 6.20395411e+00 6.19605577e+00 4.71345686e+00 0.00000000e+00 0.00000000e+00
