group	dataset	id	replica 83
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8664092274827634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.874682989950943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8530992144027484
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8682424895604031
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8516312271382955
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9297409384195022
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.87477159275863
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8726733658086081
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.851451059095137
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8563299594753491
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8503225547047001
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.866438841716272
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8764968825217818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8583729436186002
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8114809892939537
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8470150240177576
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8302581059770512
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.818307843057183
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8324642826622999
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8455545501865492
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8166543199912754
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8598224111345516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7790372427089153
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.815917218230775
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8241807856903112
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.821184289598769
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7910578530477034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8061480336919031
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8288473226539546
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.768325939748619
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7893163597925239
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7601184027812479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.781392808382129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7703517553202175
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7379867883789758
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7780148327761175
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7699831775732051
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7187463817387482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7257274784799457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6527569256696839
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8296273056171481
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6976641368755586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.667155217816117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7711987371329365
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.35276939524066236
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3288241672974684
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.31963142481891726
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.32359676589636227
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3284458367281044
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3446355850236246
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3324480531091449
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.322199907525211
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.28367087557486076
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.2920705169827578
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.299731372874033
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.2812212979135301
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.24154612146018042
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.23688526664424728
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.23505004835442708
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.2491987483084463
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16274638194315097
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.15749403500455736
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.1650281212115172
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.13926696753492618
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.16916464908279596
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09915844228073348
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.08645343868801462
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08319317184538795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31333303930368717
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31859911143299663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2996473579742974
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30502136242880457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3099443083060501
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2984044660601817
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2915550469748281
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2817164635848283
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2865068365944222
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2720543757908281
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2826544417794833
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2585813993713229
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2453469144853845
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.241601868831699
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25542236524949335
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1933763566871681
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19922571098237318
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19090763902152358
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12880913040571512
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1407073798707156
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12840506848725056
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07451792873833649
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06011672819699461
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06637149267937349
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06689658561159982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.38408739204863446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.358978928586416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.380739460096948
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.36805352184199636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3616338868532509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3613487525735266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3710346872713364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3613919555327459
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.37212410714828786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.35337231347279413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3476735766961797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.35324559229493274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3367775071815384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.33151295678115156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.31814782272921177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.31490050925679414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3290127577747924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3136038531498914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.31047862085171235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.30712286244503256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3015337901700657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2983066659475164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.29357566121265194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.28242838117566504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2719321150011028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.2386531895904355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.23750066478798054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.24329598501874433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22485404508818232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.2178679512026453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15819144840426608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15461246473187976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14716578638979813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15596568219313833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1426195541832669
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14234925838757045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1437105653880538
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14336492810012938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1369504423692591
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.1327952026193529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13996931476564348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.07886060866548754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07224201952673244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.0786994236611424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08151608009040925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07693258501839649
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.08116594322450918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.06894120572370542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.0704916481229445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.0378596317230783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03590910438933271
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.032190810708578155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03419112758383365
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.031602989849516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.033581698257606894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.030756797057909187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.009903934422936075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011918269626375858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010397424291072509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.010455502679299135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3663487685137943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3923315463531229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3782167736792837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.37452883204872467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.38014824668350883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.37355788921379895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3794921582253626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.37945059847396795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3464686649917663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3514559046595388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3551750481684587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.351808824277941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3483171754642051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3530626921308734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.345130486231929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.33460045529478943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.32998152910726686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31876715957942525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.317357652356324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.30801719930478555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.30546329210737233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29925163019471374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.30743899035408784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.30906969092693315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.2987906666089986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.28256421658888925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.28717313431046676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2850777036201877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2691055597052027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2290360846024789
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.22059755941776638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24108733145198125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20525758338541372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15422596631436958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15365774112339406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1503008546774327
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14388870414331525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14242358367357086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1417154908646765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14292218399209475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13516795539330975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1319719016525885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13165381878973156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11707377413542525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07700966817863569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09204951459503678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.07874631419325295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09698006459844798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07975926079130766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07373738347224827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07518043512293401
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07637452110781454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06609344157641224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06594616028705817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03302206891265452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03692422698046448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03323582314577079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.037583809098736154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.0362950796595275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03340625648460162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03195457266568952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.030295373935251068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.026773931789472762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.035895900338755504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.011323383245693396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011371792607571141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009492272882147832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.007012555977101541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.008911535266982953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.006781635119399447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.41319990106287524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4026359392431365
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3942171636949419
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.39932682320304114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3787064935622854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38486820373159053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36286133110333835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.35007534542625546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.34654477154896307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.332610997405209
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.32627831024764037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3166890068840481
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.31810996965071137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30782668877828895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.28897912221553346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2763398038515059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27663536776006553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2746564877240302
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2718774798598421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2536754459522559
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.22477730618593436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22024479338119046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21934306952133417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21421132630832448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.21250476527176917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20345307055949052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20413220841012533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20020644261011647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13708554457209363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13698435865003863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.1276235042713194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.13167550555397123
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12934385620649366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12564410097081247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12211651126459457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07398364238034044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07729282266476888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07376348256550434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07336943720676882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07695623690257865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07022375901235356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06971764304508128
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06776150962080124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03108773190568963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03154330172083607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.031182964590319297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03187666543146447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.032768803436412926
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.035684524051643456
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03132735163306167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.026982955289682094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.026398907101884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.009074737838215307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.008655183474021947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.00941511880665518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.00882832211602304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.007913044778541397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.0077691537350230815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.007216880465677046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.39731867786663305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.36781424883296704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.37792576361635494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.37316125427018426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3686980549357087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.35485138927667514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.36648878242313054
