PdfType: replica
FromMCReplica: 7
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27969578e-02 1.24693024e+00 1.24826539e+00 1.24826252e+00 1.49991408e-01 1.24922836e+00 1.24923170e+00 1.24729764e+00 6.27969652e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26706581e-01 1.50712080e+00 1.50846236e+00 1.50845939e+00 -1.56777602e+00 1.50943633e+00 1.50943978e+00 1.50749124e+00 3.26707233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40001078e-01 1.81681890e+00 1.81816692e+00 1.81816384e+00 -3.61586583e+00 1.81915174e+00 1.81915534e+00 1.81719228e+00 6.40002331e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00637654e+00 2.17966324e+00 2.18101772e+00 2.18101452e+00 -5.84767222e+00 2.18201331e+00 2.18201706e+00 2.18003948e+00 1.00637836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43034535e+00 2.60016236e+00 2.60152331e+00 2.60152000e+00 -8.06612442e+00 2.60252961e+00 2.60253352e+00 2.60054140e+00 1.43034768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91722014e+00 3.08362537e+00 3.08499278e+00 3.08498936e+00 -1.00184065e+01 3.08600972e+00 3.08601380e+00 3.08400715e+00 1.91722297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47326609e+00 3.63631403e+00 3.63768791e+00 3.63768438e+00 -1.13903093e+01 3.63871545e+00 3.63871970e+00 3.63669849e+00 2.47326938e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10585860e+00 4.26560060e+00 4.26698096e+00 4.26697731e+00 -1.18001870e+01 4.26801904e+00 4.26802347e+00 4.26598769e+00 3.10586232e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82365413e+00 4.98013857e+00 4.98152541e+00 4.98152163e+00 -1.07925099e+01 4.98257399e+00 4.98257860e+00 4.98052824e+00 3.82365825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63676763e+00 5.79004010e+00 5.79143343e+00 5.79142953e+00 -7.83097243e+00 5.79249248e+00 5.79249727e+00 5.79043230e+00 4.63677213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55696425e+00 6.70706774e+00 6.70846755e+00 6.70846353e+00 -2.29114113e+00 6.70953706e+00 6.70954203e+00 6.70746242e+00 5.55696912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59786067e+00 7.74483568e+00 7.74624200e+00 7.74623785e+00 6.54736949e+00 7.74732193e+00 7.74732709e+00 7.74523282e+00 6.59786587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11303821e-02 1.21585619e+00 1.21724856e+00 1.21724522e+00 1.57509223e-01 1.21827972e+00 1.21828353e+00 1.21624327e+00 6.11303821e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16834526e-01 1.46783943e+00 1.46923835e+00 1.46923487e+00 -1.45127322e+00 1.47028131e+00 1.47028520e+00 1.46822963e+00 3.16835206e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20000178e-01 1.76750970e+00 1.76891530e+00 1.76891170e+00 -3.33331747e+00 1.76996979e+00 1.76997387e+00 1.76790287e+00 6.20001495e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73660539e-01 2.11773901e+00 2.11915129e+00 2.11914757e+00 -5.33914556e+00 2.12021723e+00 2.12022151e+00 2.11813508e+00 9.73662451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38209255e+00 2.52280054e+00 2.52421949e+00 2.52421565e+00 -7.27158142e+00 2.52529682e+00 2.52530130e+00 2.52319943e+00 1.38209501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85034265e+00 2.98773719e+00 2.98916283e+00 2.98915886e+00 -8.88103326e+00 2.99025147e+00 2.99025616e+00 2.98813885e+00 1.85034564e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38436706e+00 3.51850181e+00 3.51993414e+00 3.51993004e+00 -9.86042910e+00 3.52103404e+00 3.52103895e+00 3.51890618e+00 2.38437054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99117672e+00 4.12210223e+00 4.12354125e+00 4.12353702e+00 -9.83980553e+00 4.12465238e+00 4.12465750e+00 4.12250925e+00 2.99118065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67899358e+00 4.80675747e+00 4.80820318e+00 4.80819882e+00 -8.38054359e+00 4.80932548e+00 4.80933083e+00 4.80716708e+00 3.67899795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45741254e+00 5.58205963e+00 5.58351205e+00 5.58350755e+00 -4.96921791e+00 5.58464549e+00 5.58465106e+00 5.58247179e+00 4.45741731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33757587e+00 6.45914841e+00 6.46060753e+00 6.46060290e+00 9.88953246e-01 6.46175210e+00 6.46175790e+00 6.45956307e+00 5.33758102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33235602e+00 7.45089381e+00 7.45235965e+00 7.45235487e+00 1.01770634e+01 7.45351531e+00 7.45352134e+00 7.45131092e+00 6.33236152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95112592e-02 1.18567252e+00 1.18712437e+00 1.18712068e+00 1.65401056e-01 1.18822742e+00 1.18823218e+00 1.18607938e+00 5.95112666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07707377e-01 1.43026413e+00 1.43172286e+00 1.43171897e+00 -1.33700202e+00 1.43283819e+00 1.43284324e+00 1.43067405e+00 3.07708108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01016046e-01 1.72017716e+00 1.72164277e+00 1.72163873e+00 -3.05902899e+00 1.72277043e+00 1.72277569e+00 1.72059012e+00 6.01017451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42332998e-01 2.05816116e+00 2.05963365e+00 2.05962946e+00 -4.84921811e+00 2.06077356e+00 2.06077902e+00 2.05857706e+00 9.42335032e-01 0.00000000e+00 0.00000000e+00
