PdfType: replica
FromMCReplica: 58
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.20789552e-01 1.55077350e+00 1.55108261e+00 1.55108261e+00 1.11896865e-01 1.55165792e+00 1.55165792e+00 1.55074227e+00 -7.20789552e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70610708e-01 1.79164590e+00 1.79195767e+00 1.79195765e+00 -1.48857136e+00 1.79254550e+00 1.79254552e+00 1.79161559e+00 -4.70609494e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73583383e-01 2.07964758e+00 2.07996202e+00 2.07996201e+00 -3.44514741e+00 2.08056230e+00 2.08056235e+00 2.07961804e+00 -1.73581022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73851823e-01 2.41821212e+00 2.41852927e+00 2.41852926e+00 -5.62745515e+00 2.41914195e+00 2.41914202e+00 2.41818330e+00 1.73855263e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75979636e-01 2.81161567e+00 2.81193553e+00 2.81193553e+00 -7.85637053e+00 2.81256058e+00 2.81256069e+00 2.81158750e+00 5.75984092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03783893e+00 3.26488897e+00 3.26521157e+00 3.26521158e+00 -9.89876879e+00 3.26584896e+00 3.26584910e+00 3.26486139e+00 1.03784434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56537244e+00 3.78396708e+00 3.78429245e+00 3.78429246e+00 -1.14619077e+01 3.78494217e+00 3.78494234e+00 3.78394005e+00 1.56537875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16558215e+00 4.37584479e+00 4.37617294e+00 4.37617297e+00 -1.21874179e+01 4.37683499e+00 4.37683520e+00 4.37581826e+00 2.16558932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84669760e+00 5.04874481e+00 5.04907576e+00 5.04907579e+00 -1.16448926e+01 5.04975014e+00 5.04975039e+00 5.04871873e+00 2.84670558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61835093e+00 5.81229289e+00 5.81262665e+00 5.81262670e+00 -9.32503246e+00 5.81331338e+00 5.81331366e+00 5.81226721e+00 3.61835967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49176604e+00 6.67770688e+00 6.67804349e+00 6.67804354e+00 -4.63233260e+00 6.67874258e+00 6.67874290e+00 6.67768158e+00 4.49177551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47995745e+00 7.65799564e+00 7.65833510e+00 7.65833517e+00 3.12270413e+00 7.65904659e+00 7.65904695e+00 7.65797067e+00 5.47996761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.85756326e-01 1.50867391e+00 1.50900602e+00 1.50900602e+00 1.15877531e-01 1.50964332e+00 1.50964332e+00 1.50863981e+00 -6.85756326e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.43390205e-01 1.74182396e+00 1.74215891e+00 1.74215885e+00 -1.38792344e+00 1.74281009e+00 1.74281013e+00 1.74179101e+00 -4.43388889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56052247e-01 2.02044991e+00 2.02078771e+00 2.02078766e+00 -3.19359698e+00 2.02145263e+00 2.02145271e+00 2.02041782e+00 -1.56049674e-01 0.00000000e+00 0.00000000e+00
