group	dataset	id	replica 8
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9442021551407072
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9600135846292258
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9569141647296128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9407437821227635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9340308174034982
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9274547509349026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9209476294989994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9237845727419889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9375151330990947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9379972548828055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9262433801510248
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9524759334147346
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9433147644115829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9468751485244823
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9262282656421261
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9232044894231117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9234712922499121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9153679079138155
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9285521078615009
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8809248601289502
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9355192555786098
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9333717574104383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9313803089864658
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9075946410699149
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9021945905324927
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8988345822412307
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8953642750196089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8978575049606691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9132699755903512
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.863782824651175
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.874030271388178
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9108309298319438
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8944953434263598
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8695751986094994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8598313657183049
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8825609410802295
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8724685426611412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8565582966239339
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8678696664183694
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8623011151965004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9209065975718432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8360192622235764
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8457133599146294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8589952367904651
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8507957304422776
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8447355341819347
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8720539688012676
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8639154753861844
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8742419995129874
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8671192633675463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8734009982391988
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8791049838630439
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.850307546054605
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8201890859316714
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8411341765878187
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8307903160148024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8342357828467927
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8273972904667818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8314130773943892
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8302045647206279
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8239187539034536
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7967572150860012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7736006211581757
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7994480141070218
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8406146621661039
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8271992047748796
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7826237654703307
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.801285368028792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8119957417990493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8064151810424345
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7759840780690832
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7395734103796869
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7812324595910924
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7687566479629117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7680066461173607
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7543451248951522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7541551656237304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7896019804230262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7615641743900863
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.724096864754399
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6657335013321386
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7807696294236807
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7135906772389122
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7325194145432483
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7730902007161812
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.652893657929911
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8016913849034818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6742427250927131
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7343095661064369
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7927301604361298
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7216780142769829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7103006125635652
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3082773015193946
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30935703243293017
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3100396950991739
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30020041550864834
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31321776621993125
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2912567699428459
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30243343746154777
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27282309731135895
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2809091230376418
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27771212043529336
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.26568872359703116
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2707397737815989
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2807252845315574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2639317619157246
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25624897894429527
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24041020990060719
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2515656498491938
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2524038916784732
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.23960886128653605
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25216201186691417
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.190094922104646
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1989051766094229
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18525057746688517
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19354624691094355
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19281184659741046
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12460390220779335
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13089747390388323
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12322863272018444
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1273929876477
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13740663147380153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06761207463468406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.047515254193343105
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06067432162602519
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06604041955765552
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.55772669065085
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.15764208591842
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.26272058249239
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.04280121344746
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.19748699298483
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1774049274786496
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7846169275275485
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023736215370062312
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	31.738335728011215
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.331133458464016
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.422431351031058
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.175757744768582
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.695852578763882
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.54137957963357
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5472826671435677
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02185146553163408
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.39023791873051
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.51367054009646
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.295533177229204
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.51588211447789
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.609966404410308
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0297441253626864
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5397581485875312
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017451868237202423
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.80028282483189
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.005145334682474
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.207848201993773
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.711166425860586
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.472370513628748
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.34113986515383
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.134888072122099
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8278131576560686
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.500595209801363
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02012262707223298
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.45591461379144
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.11836557205962
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.8631992993144
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.326882088007888
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.02660887196284
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.355733791918737
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.701150298077539
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1402138415872245
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6286936029066595
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02701030954603587
