0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81921219e-01 5.00133698e-01 1.36905808e+00 1.36905812e+00 3.68911354e-01 1.36923566e+00 1.36923570e+00 5.00256370e-01 2.81921658e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11998034e-01 8.29368269e-01 1.69696675e+00 1.69696680e+00 -1.21896914e+00 1.69714792e+00 1.69714798e+00 8.29493039e-01 6.11998887e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93567195e-01 1.21010905e+00 2.07641252e+00 2.07641259e+00 -2.81761271e+00 2.07659727e+00 2.07659736e+00 1.21023589e+00 9.93568440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43102368e+00 1.64675021e+00 2.51178752e+00 2.51178761e+00 -4.22264100e+00 2.51197584e+00 2.51197594e+00 1.64687910e+00 1.43102530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92953213e+00 2.14445564e+00 3.00825369e+00 3.00825379e+00 -5.17896608e+00 3.00844557e+00 3.00844569e+00 2.14458655e+00 1.92953410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49516129e+00 2.70929336e+00 3.57187728e+00 3.57187740e+00 -5.37588254e+00 3.57207271e+00 3.57207286e+00 2.70942628e+00 2.49516359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13502322e+00 3.34837478e+00 4.20976801e+00 4.20976814e+00 -4.44182139e+00 4.20996699e+00 4.20996716e+00 3.34850968e+00 3.13502584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85742391e+00 4.07000522e+00 4.93022967e+00 4.93022983e+00 -1.93875157e+00 4.93043221e+00 4.93043240e+00 4.07014210e+00 3.85742683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67201928e+00 4.88384002e+00 5.74291614e+00 5.74291632e+00 2.64379393e+00 5.74312223e+00 5.74312245e+00 4.88397886e+00 4.67202248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58998383e+00 5.80105312e+00 6.65900002e+00 6.65900021e+00 9.89508954e+00 6.65920967e+00 6.65920991e+00 5.80119390e+00 5.58998731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62418738e+00 6.83451380e+00 7.69134933e+00 7.69134955e+00 2.04899823e+01 7.69156255e+00 7.69156282e+00 6.83465652e+00 6.62419112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40402242e-05 2.12046921e-01 1.07341731e+00 1.07341731e+00 1.79649830e+00 1.07360876e+00 1.07360876e+00 2.12178156e-01 -9.40402315e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73263736e-01 4.84538182e-01 1.34447824e+00 1.34447824e+00 4.94409312e-01 1.34467365e+00 1.34467365e+00 4.84671713e-01 2.73264218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92276424e-01 8.02727636e-01 1.66135529e+00 1.66135531e+00 -9.26565649e-01 1.66155467e+00 1.66155470e+00 8.02863437e-01 5.92277363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60187977e-01 1.16982948e+00 2.02717536e+00 2.02717540e+00 -2.30844955e+00 2.02737870e+00 2.02737876e+00 1.16996752e+00 9.60189347e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38116033e+00 1.59000485e+00 2.44609742e+00 2.44609749e+00 -3.44912307e+00 2.44630472e+00 2.44630480e+00 1.59014511e+00 1.38116211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86009162e+00 2.06815114e+00 2.92301702e+00 2.92301710e+00 -4.09898481e+00 2.92322825e+00 2.92322836e+00 2.06829359e+00 1.86009378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40273980e+00 2.61002562e+00 3.46368965e+00 3.46368976e+00 -3.95655860e+00 3.46390481e+00 3.46390495e+00 2.61017024e+00 2.40274233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01584990e+00 3.22237267e+00 4.07485803e+00 4.07485816e+00 -2.66381029e+00 4.07507712e+00 4.07507729e+00 3.22251944e+00 3.01585278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70729154e+00 3.91306126e+00 4.76438961e+00 4.76438977e+00 1.98848066e-01 4.76461262e+00 4.76461283e+00 3.91321017e+00 3.70729475e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48620091e+00 4.69122704e+00 5.54141860e+00 5.54141878e+00 5.11787588e+00 5.54164554e+00 5.54164579e+00 4.69137806e+00 4.48620444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36313377e+00 5.56742519e+00 6.41649884e+00 6.41649906e+00 1.26522681e+01 6.41672973e+00 6.41673001e+00 5.56757831e+00 5.36313760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35022558e+00 6.55379066e+00 7.40176407e+00 7.40176432e+00 2.34395572e+01 7.40199890e+00 7.40199922e+00 6.55394588e+00 6.35022970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05230014e-04 2.05223948e-01 1.05768108e+00 1.05768120e+00 1.80442643e+00 1.05789220e+00 1.05789232e+00 2.05366746e-01 -1.05230014e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64776048e-01 4.69260518e-01 1.32030798e+00 1.32030812e+00 6.16048309e-01 1.32052352e+00 1.32052367e+00 4.69405812e-01 2.64776579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72992642e-01 7.76672590e-01 1.62642107e+00 1.62642124e+00 -6.45372880e-01 1.62664099e+00 1.62664116e+00 7.76820341e-01 5.72993674e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27620885e-01 1.13050948e+00 1.97898919e+00 1.97898937e+00 -1.82205984e+00 1.97921347e+00 1.97921367e+00 1.13065965e+00 9.27622392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33260170e+00 1.53471135e+00 2.38195049e+00 2.38195069e+00 -2.71483534e+00 2.38217910e+00 2.38217934e+00 1.53486392e+00 1.33260366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79257942e+00 1.99392181e+00 2.83994668e+00 2.83994691e+00 -3.08016344e+00 2.84017964e+00 2.84017990e+00 1.99407675e+00 1.79258180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31301459e+00 2.51360073e+00 3.35843590e+00 3.35843616e+00 -2.62623445e+00 3.35867319e+00 3.35867348e+00 2.51375802e+00 2.31301738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90030067e+00 3.10014094e+00 3.94380933e+00 3.94380961e+00 -1.00879383e+00 3.94405094e+00 3.94405127e+00 3.10030055e+00 2.90030384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56188870e+00 3.76099286e+00 4.60351590e+00 4.60351620e+00 2.17329893e+00 4.60376183e+00 4.60376219e+00 3.76115478e+00 3.56189223e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30641626e+00 4.50479352e+00 5.34619119e+00 5.34619152e+00 7.38279021e+00 5.34644145e+00 5.34644184e+00 4.50495773e+00 4.30642014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14384629e+00 5.34150532e+00 6.18179630e+00 6.18179666e+00 1.51490503e+01 6.18205089e+00 6.18205133e+00 5.34167180e+00 5.14385050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08561118e+00 6.28256016e+00 7.12176189e+00 7.12176228e+00 2.60733918e+01 7.12202083e+00 7.12202130e+00 6.28272889e+00 6.08561571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17818505e-04 1.98546171e-01 1.04218149e+00 1.04218161e+00 1.81238985e+00 1.04241419e+00 1.04241431e+00 1.98701456e-01 -1.17818512e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56457278e-01 4.54297893e-01 1.29654376e+00 1.29654392e+00 7.33884363e-01 1.29678126e+00 1.29678143e+00 4.54455882e-01 2.56457862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54141487e-01 7.51195948e-01 1.59215606e+00 1.59215625e+00 -3.75157492e-01 1.59239839e+00 1.59239859e+00 7.51356598e-01 5.54142623e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95852994e-01 1.09213413e+00 1.93183837e+00 1.93183859e+00 -1.35784184e+00 1.93208550e+00 1.93208574e+00 1.09229741e+00 8.95854651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28532333e+00 1.48084323e+00 2.31931948e+00 2.31931972e+00 -2.01854632e+00 2.31957140e+00 2.31957167e+00 1.48100910e+00 1.28532548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72695482e+00 1.92172490e+00 2.75899916e+00 2.75899943e+00 -2.12030330e+00 2.75925586e+00 2.75925617e+00 1.92189333e+00 1.72695744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22592396e+00 2.41995493e+00 3.25605151e+00 3.25605181e+00 -1.38132603e+00 3.25631298e+00 3.25631333e+00 2.42012590e+00 2.22592702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78828693e+00 2.98158892e+00 3.81653048e+00 3.81653080e+00 5.28694515e-01 3.81679671e+00 3.81679710e+00 2.98176240e+00 2.78829042e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42109355e+00 3.61367608e+00 4.44748378e+00 4.44748414e+00 3.99252492e+00 4.44775479e+00 4.44775522e+00 3.61385205e+00 3.42109744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13250363e+00 4.32437568e+00 5.15706930e+00 5.15706969e+00 9.44956487e+00 5.15734508e+00 5.15734556e+00 4.32455412e+00 4.13250790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93191205e+00 5.12308207e+00 5.95468009e+00 5.95468051e+00 1.74002813e+01 5.95496064e+00 5.95496116e+00 5.12326296e+00 4.93191668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83007918e+00 6.02055515e+00 6.85107481e+00 6.85107527e+00 2.84108851e+01 6.85136015e+00 6.85136072e+00 6.02073848e+00 5.83008417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31885216e-04 1.92010552e-01 1.02691436e+00 1.02691448e+00 1.82038808e+00 1.02717078e+00 1.02717090e+00 1.92179382e-01 -1.31885201e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48304455e-01 4.39644382e-01 1.27317801e+00 1.27317813e+00 8.47963551e-01 1.27343981e+00 1.27343994e+00 4.39816121e-01 2.48305098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35715516e-01 7.26287352e-01 1.55854833e+00 1.55854849e+00 -1.15697929e-01 1.55881544e+00 1.55881561e+00 7.26461970e-01 5.35716766e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64869293e-01 1.05468554e+00 1.88570342e+00 1.88570361e+00 -9.15216265e-01 1.88597582e+00 1.88597604e+00 1.05486300e+00 8.64871118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23929882e+00 1.42837127e+00 2.25817361e+00 2.25817384e+00 -1.35906303e+00 2.25845128e+00 2.25845155e+00 1.42855153e+00 1.23930119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66317576e+00 1.85151552e+00 2.68012805e+00 2.68012832e+00 -1.21727406e+00 2.68041098e+00 2.68041130e+00 1.85169855e+00 1.66317865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14140481e+00 2.32902233e+00 3.15646908e+00 3.15646938e+00 -2.18366536e-01 3.15675726e+00 3.15675763e+00 2.32920811e+00 2.14140818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67971933e+00 2.86662448e+00 3.69292785e+00 3.69292820e+00 1.95392621e+00 3.69322129e+00 3.69322171e+00 2.86681297e+00 2.67972317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28478447e+00 3.47098655e+00 4.29616748e+00 4.29616787e+00 5.66415180e+00 4.29646616e+00 4.29646664e+00 3.47117772e+00 3.28478875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96430217e+00 4.14980991e+00 4.97388795e+00 4.97388838e+00 1.13287803e+01 4.97419189e+00 4.97419242e+00 4.15000376e+00 3.96430688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72712397e+00 4.91194565e+00 5.73493912e+00 5.73493960e+00 1.94201466e+01 5.73524833e+00 5.73524892e+00 4.91214215e+00 4.72712908e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58336808e+00 5.76751144e+00 6.58943729e+00 6.58943781e+00 3.04705358e+01 6.58975177e+00 6.58975242e+00 5.76771057e+00 5.58337358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47565195e-04 1.85614556e-01 1.01187670e+00 1.01187694e+00 1.82842183e+00 1.01215899e+00 1.01215923e+00 1.85798079e-01 -1.47565224e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40316688e-01 4.25296469e-01 1.25020748e+00 1.25020778e+00 9.58340532e-01 1.25049564e+00 1.25049595e+00 4.25483160e-01 2.40317395e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17709580e-01 7.01939055e-01 1.52559033e+00 1.52559066e+00 1.33230528e-01 1.52588436e+00 1.52588471e+00 7.02128855e-01 5.17710956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34657216e-01 1.01814857e+00 1.84056933e+00 1.84056970e+00 -4.93603915e-01 1.84086921e+00 1.84086961e+00 1.01834144e+00 8.34659224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19450425e+00 1.37726897e+00 2.19848649e+00 2.19848690e+00 -7.35211909e-01 2.19879219e+00 2.19879264e+00 1.37746486e+00 1.19450686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60120275e+00 1.78325164e+00 2.60329134e+00 2.60329178e+00 -3.68993754e-01 2.60360285e+00 2.60360336e+00 1.78345053e+00 1.60120592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05939742e+00 2.24074071e+00 3.05962634e+00 3.05962682e+00 8.66013177e-01 3.05994366e+00 3.05994422e+00 2.24094255e+00 2.05940114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57451251e+00 2.75515979e+00 3.57291352e+00 3.57291405e+00 3.27201655e+00 3.57323665e+00 3.57323727e+00 2.75536456e+00 2.57451673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15284468e+00 3.33280501e+00 4.14944755e+00 4.14944812e+00 7.19552865e+00 4.14977648e+00 4.14977716e+00 3.33301268e+00 3.15284939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80165737e+00 3.98093930e+00 4.79648997e+00 4.79649059e+00 1.30305965e+01 4.79682471e+00 4.79682545e+00 3.98114984e+00 3.80166255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52928265e+00 4.70789420e+00 5.52237107e+00 5.52237174e+00 2.12222285e+01 5.52271163e+00 5.52271244e+00 4.70810760e+00 4.52928827e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34522526e+00 5.52317402e+00 6.33659396e+00 6.33659468e+00 3.22699850e+01 6.33694034e+00 6.33694122e+00 5.52339026e+00 5.34523130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65136633e-04 1.79355994e-01 9.97064412e-01 9.97064650e-01 1.83649051e+00 9.97375429e-01 9.97375667e-01 1.79555342e-01 -1.65136662e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32491415e-01 4.11249991e-01 1.22762548e+00 1.22762574e+00 1.06506075e+00 1.22794301e+00 1.22794328e+00 4.11452747e-01 2.32492194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00116874e-01 6.78142612e-01 1.49327116e+00 1.49327146e+00 3.71842665e-01 1.49359516e+00 1.49359549e+00 6.78348731e-01 5.00118389e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05202636e-01 9.82507410e-01 1.79641790e+00 1.79641825e+00 -9.24472467e-02 1.79674836e+00 1.79674875e+00 9.82716841e-01 8.05204847e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15091474e+00 1.32750974e+00 2.14022914e+00 2.14022954e+00 -1.45853298e-01 2.14056602e+00 2.14056648e+00 1.32772244e+00 1.15091761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54099573e+00 1.71689150e+00 2.52844498e+00 2.52844544e+00 4.26555387e-01 2.52878828e+00 2.52878881e+00 1.71710743e+00 1.54099922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97984198e+00 2.15504847e+00 2.96545950e+00 2.96546001e+00 1.87507325e+00 2.96580921e+00 2.96580981e+00 2.15526759e+00 1.97984607e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47258164e+00 2.64710823e+00 3.45639874e+00 3.45639930e+00 4.48787871e+00 3.45675484e+00 3.45675552e+00 2.64733051e+00 2.47258629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02515847e+00 3.19901397e+00 4.00720443e+00 4.00720506e+00 8.59372611e+00 4.00756694e+00 4.00756769e+00 3.19923938e+00 3.02516366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64441659e+00 3.81760933e+00 4.62471886e+00 4.62471954e+00 1.45647592e+01 4.62508777e+00 4.62508861e+00 3.81783784e+00 3.64442229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33819146e+00 4.51072929e+00 5.31677573e+00 5.31677648e+00 2.28195138e+01 5.31715106e+00 5.31715198e+00 4.51096088e+00 4.33819764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11540256e+00 5.28729287e+00 6.09229292e+00 6.09229373e+00 3.38260440e+01 6.09267468e+00 6.09267569e+00 5.28752752e+00 5.11540922e+00 0.00000000e+00 0.00000000e+00
