0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72450469e-01 1.60451149e+00 1.60386781e+00 1.60386662e+00 -1.52262803e+00 1.60505846e+00 1.60505708e+00 1.60214325e+00 -1.72450201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33455511e-01 1.90442412e+00 1.90377903e+00 1.90377779e+00 -3.42132489e+00 1.90497933e+00 1.90497791e+00 1.90203774e+00 1.33455923e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89887662e-01 2.25496774e+00 2.25432136e+00 2.25432005e+00 -5.43783536e+00 2.25553126e+00 2.25552979e+00 2.25256333e+00 4.89888213e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01132474e-01 2.66042274e+00 2.65977516e+00 2.65977380e+00 -7.37312828e+00 2.66099462e+00 2.66099310e+00 2.65800040e+00 9.01133161e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37224907e+00 3.12584249e+00 3.12519381e+00 3.12519238e+00 -8.97580171e+00 3.12642277e+00 3.12642121e+00 3.12340229e+00 1.37224989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90920887e+00 3.65719296e+00 3.65654326e+00 3.65654177e+00 -9.93705370e+00 3.65778170e+00 3.65778010e+00 3.65473498e+00 1.90920982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51903995e+00 4.26149712e+00 4.26084650e+00 4.26084495e+00 -9.88530757e+00 4.26209439e+00 4.26209274e+00 4.25902143e+00 2.51904102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20998258e+00 4.94699044e+00 4.94633899e+00 4.94633738e+00 -8.38048740e+00 4.94759629e+00 4.94759460e+00 4.94449710e+00 3.20998378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99165038e+00 5.72328202e+00 5.72262982e+00 5.72262814e+00 -4.90790860e+00 5.72389652e+00 5.72389478e+00 5.72077109e+00 3.99165170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87520392e+00 6.60152818e+00 6.60087531e+00 6.60087357e+00 1.12822748e+00 6.60215138e+00 6.60214960e+00 6.59899970e+00 4.87520536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87353256e+00 7.59461428e+00 7.59396082e+00 7.59395901e+00 1.04117414e+01 7.59524625e+00 7.59524442e+00 7.59206829e+00 5.87353411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.14116651e-01 1.31993699e+00 1.31928289e+00 1.31928134e+00 1.13277256e-01 1.32053077e+00 1.32052934e+00 1.31745672e+00 -4.14116651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63152301e-01 1.56472874e+00 1.56407346e+00 1.56407179e+00 -1.40802369e+00 1.56533168e+00 1.56533014e+00 1.56222953e+00 -1.63152127e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32841178e-01 1.85488491e+00 1.85422850e+00 1.85422677e+00 -3.14458103e+00 1.85549687e+00 1.85549528e+00 1.85236666e+00 1.32841524e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76871246e-01 2.19317979e+00 2.19252235e+00 2.19252057e+00 -4.94316355e+00 2.19380083e+00 2.19379918e+00 2.19064261e+00 4.76871759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73001830e-01 2.58367113e+00 2.58301278e+00 2.58301093e+00 -6.60563491e+00 2.58430130e+00 2.58429959e+00 2.58111512e+00 8.73002505e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32603817e+00 3.03115865e+00 3.03049949e+00 3.03049758e+00 -7.88475483e+00 3.03179802e+00 3.03179625e+00 3.02858389e+00 1.32603900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84165559e+00 3.54131237e+00 3.54065250e+00 3.54065053e+00 -8.47968397e+00 3.54196100e+00 3.54195917e+00 3.53871895e+00 1.84165658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42653135e+00 4.12080460e+00 4.12014411e+00 4.12014207e+00 -8.03119114e+00 4.12146254e+00 4.12146066e+00 4.11819260e+00 2.42653248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08848669e+00 4.77745191e+00 4.77679089e+00 4.77678879e+00 -6.11655142e+00 4.77811923e+00 4.77811729e+00 4.77482138e+00 3.08848797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83663357e+00 5.52036186e+00 5.51970040e+00 5.51969825e+00 -2.24411383e+00 5.52103862e+00 5.52103663e+00 5.51771287e+00 3.83663500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68153201e+00 6.36009031e+00 6.35942852e+00 6.35942630e+00 4.15247609e+00 6.36077660e+00 6.36077455e+00 6.35742291e+00 4.68153358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63535502e+00 7.30880642e+00 7.30814436e+00 7.30814208e+00 1.37203961e+01 7.30950229e+00 7.30950019e+00 7.30612065e+00 5.63535672e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97698283e-01 1.28836751e+00 1.28770304e+00 1.28770125e+00 1.20040476e-01 1.28902066e+00 1.28901887e+00 1.28574932e+00 -3.97698283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.54160413e-01 1.52590986e+00 1.52524449e+00 1.52524266e+00 -1.29570220e+00 1.52657274e+00 1.52657099e+00 1.52327164e+00 -1.54160217e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32159287e-01 1.80654434e+00 1.80587816e+00 1.80587626e+00 -2.87611294e+00 1.80721716e+00 1.80721533e+00 1.80388620e+00 1.32159683e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64125434e-01 2.13292446e+00 2.13225759e+00 2.13225561e+00 -4.46693363e+00 2.13360726e+00 2.13360536e+00 2.13024651e+00 4.64126025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45590889e-01 2.50889728e+00 2.50822984e+00 2.50822779e+00 -5.87171769e+00 2.50959014e+00 2.50958816e+00 2.50619963e+00 8.45591668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28111934e+00 2.93902106e+00 2.93835315e+00 2.93835102e+00 -6.84808898e+00 2.93972402e+00 2.93972198e+00 2.93630380e+00 1.28112030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77610243e+00 3.42868228e+00 3.42801401e+00 3.42801180e+00 -7.10374109e+00 3.42939543e+00 3.42939331e+00 3.42594551e+00 1.77610357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33688098e+00 3.98421695e+00 3.98354842e+00 3.98354614e+00 -6.29217524e+00 3.98494034e+00 3.98493816e+00 3.98146074e+00 2.33688230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97087361e+00 4.61303913e+00 4.61237044e+00 4.61236808e+00 -4.00817013e+00 4.61377283e+00 4.61377058e+00 4.61026355e+00 2.97087510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68670992e+00 5.32377415e+00 5.32310540e+00 5.32310296e+00 2.17033172e-01 5.32451824e+00 5.32451592e+00 5.32097927e+00 3.68671158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49437345e+00 6.12640153e+00 6.12573281e+00 6.12573029e+00 6.92084471e+00 6.12715608e+00 6.12715369e+00 6.12358739e+00 4.49437527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40534975e+00 7.03240303e+00 7.03173444e+00 7.03173184e+00 1.67147309e+01 7.03316812e+00 7.03316566e+00 7.02956969e+00 5.40535172e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.81721109e-01 1.25759852e+00 1.25692570e+00 1.25692344e+00 1.27210438e-01 1.25831735e+00 1.25831497e+00 1.25483584e+00 -3.81721109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45464703e-01 1.48803061e+00 1.48735724e+00 1.48735487e+00 -1.18561161e+00 1.48876033e+00 1.48875781e+00 1.48524703e+00 -1.45464455e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31415365e-01 1.75937354e+00 1.75869972e+00 1.75869728e+00 -2.61574053e+00 1.76011412e+00 1.76011154e+00 1.75656909e+00 1.31415844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51647877e-01 2.07416538e+00 2.07349126e+00 2.07348874e+00 -4.00867329e+00 2.07491690e+00 2.07491427e+00 2.07134021e+00 4.51648581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.18886194e-01 2.43605389e+00 2.43537958e+00 2.43537697e+00 -5.17037449e+00 2.43681641e+00 2.43681371e+00 2.43320809e+00 8.18887115e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23746351e+00 2.84936695e+00 2.84869257e+00 2.84868989e+00 -5.86395528e+00 2.85014054e+00 2.85013779e+00 2.84650063e+00 1.23746465e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71250046e+00 3.31922020e+00 3.31854585e+00 3.31854309e+00 -5.80612656e+00 3.32000492e+00 3.32000211e+00 3.31633345e+00 1.71250180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25001450e+00 3.85162639e+00 3.85095220e+00 3.85094936e+00 -4.66342217e+00 3.85242232e+00 3.85241946e+00 3.84871930e+00 2.25001604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85703757e+00 4.45361305e+00 4.45293911e+00 4.45293619e+00 -2.04819094e+00 4.45442026e+00 4.45441734e+00 4.45068569e+00 2.85703931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54173624e+00 5.13334258e+00 5.13266900e+00 5.13266600e+00 2.48565726e+00 5.13416115e+00 5.13415818e+00 5.13039502e+00 3.54173817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31354030e+00 5.90024086e+00 5.89956774e+00 5.89956467e+00 9.44716069e+00 5.90107087e+00 5.90106784e+00 5.89727316e+00 4.31354241e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18327696e+00 6.76513144e+00 6.76445888e+00 6.76445573e+00 1.94130628e+01 6.76597297e+00 6.76596988e+00 6.76214364e+00 5.18327925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.66173834e-01 1.22760928e+00 1.22693026e+00 1.22692764e+00 1.34811893e-01 1.22839940e+00 1.22839689e+00 1.22469461e+00 -3.66173893e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37056478e-01 1.45106750e+00 1.45038839e+00 1.45038568e+00 -1.07769993e+00 1.45186941e+00 1.45186683e+00 1.44813092e+00 -1.37056254e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30613353e-01 1.71334443e+00 1.71266530e+00 1.71266251e+00 -2.36328696e+00 1.71415826e+00 1.71415560e+00 1.71038603e+00 1.30613849e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39435208e-01 2.01686723e+00 2.01618823e+00 2.01618534e+00 -3.56792134e+00 2.01769306e+00 2.01769033e+00 2.01388715e+00 4.39435968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92873374e-01 2.36509472e+00 2.36441596e+00 2.36441299e+00 -4.50062856e+00 2.36593262e+00 2.36592981e+00 2.36209307e+00 7.92874390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19504152e+00 2.76213540e+00 2.76145702e+00 2.76145396e+00 -4.93055597e+00 2.76298545e+00 2.76298256e+00 2.75911230e+00 1.19504278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65080054e+00 3.21284533e+00 3.21216745e+00 3.21216429e+00 -4.58383562e+00 3.21370759e+00 3.21370462e+00 3.20980087e+00 1.65080205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16585798e+00 3.72292745e+00 3.72225018e+00 3.72224693e+00 -3.14025478e+00 3.72380201e+00 3.72379897e+00 3.71986172e+00 2.16585972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74687431e+00 4.29903795e+00 4.29836142e+00 4.29835807e+00 -2.29718019e-01 4.29992489e+00 4.29992177e+00 4.29595104e+00 2.74687628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40157134e+00 4.94889457e+00 4.94821888e+00 4.94821544e+00 4.57148967e+00 4.94979397e+00 4.94979078e+00 4.94578655e+00 3.40157353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13884810e+00 5.68139272e+00 5.68071798e+00 5.68071445e+00 1.17446727e+01 5.68230467e+00 5.68230140e+00 5.67826365e+00 4.13885052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96890147e+00 6.50672530e+00 6.50605162e+00 6.50604800e+00 2.18328899e+01 6.50764989e+00 6.50764654e+00 6.50357523e+00 4.96890410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51045936e-01 1.19837952e+00 1.19769669e+00 1.19769359e+00 1.42871052e-01 1.19924772e+00 1.19924474e+00 1.19530511e+00 -3.51045996e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.28926080e-01 1.41500023e+00 1.41431779e+00 1.41431459e+00 -9.71915591e-01 1.41588151e+00 1.41587846e+00 1.41190299e+00 -1.28925809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29758516e-01 1.66843236e+00 1.66775041e+00 1.66774711e+00 -2.11857935e+00 1.66932672e+00 1.66932358e+00 1.66531232e+00 1.29759105e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27485380e-01 1.96099805e+00 1.96031674e+00 1.96031334e+00 -3.14422615e+00 1.96190557e+00 1.96190234e+00 1.95785537e+00 4.27486277e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67539620e-01 2.29597710e+00 2.29529655e+00 2.29529306e+00 -3.86152818e+00 2.29689784e+00 2.29689452e+00 2.29281188e+00 7.67540815e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15382571e+00 2.67726889e+00 2.67658925e+00 2.67658565e+00 -4.04614297e+00 2.67820293e+00 2.67819953e+00 2.67408125e+00 1.15382719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59095600e+00 3.10948113e+00 3.10880253e+00 3.10879883e+00 -3.43395592e+00 3.11042856e+00 3.11042507e+00 3.10627119e+00 1.59095776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08434062e+00 3.59801949e+00 3.59734204e+00 3.59733824e+00 -1.71815103e+00 3.59898039e+00 3.59897681e+00 3.59478733e+00 2.08434266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64028345e+00 4.14918365e+00 4.14850748e+00 4.14850359e+00 1.45389224e+00 4.15015810e+00 4.15015444e+00 4.14592937e+00 2.64028576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26607962e+00 4.77026479e+00 4.76959003e+00 4.76958604e+00 6.48387864e+00 4.77125290e+00 4.77124916e+00 4.76698846e+00 3.26608218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97011951e+00 5.46964962e+00 5.46897639e+00 5.46897229e+00 1.38260685e+01 5.47065147e+00 5.47064765e+00 5.46635132e+00 3.97012233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76199628e+00 6.25692783e+00 6.25625623e+00 6.25625204e+00 2.39909185e+01 6.25794352e+00 6.25793962e+00 6.25360760e+00 4.76199935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.36326241e-01 1.16988862e+00 1.16920507e+00 1.16920149e+00 1.51415721e-01 1.17084181e+00 1.17083824e+00 1.16664636e+00 -3.36326241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21066524e-01 1.37980379e+00 1.37912116e+00 1.37911746e+00 -8.68207508e-01 1.38077125e+00 1.38076759e+00 1.37653766e+00 -1.21066158e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28853393e-01 1.62460799e+00 1.62392643e+00 1.62392263e+00 -1.88144773e+00 1.62558983e+00 1.62558608e+00 1.62131809e+00 1.28854126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15793776e-01 1.90652148e+00 1.90584114e+00 1.90583722e+00 -2.73714696e+00 1.90751776e+00 1.90751392e+00 1.90320794e+00 4.15794865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42870002e-01 2.22865442e+00 2.22797545e+00 2.22797142e+00 -3.25214383e+00 2.22966524e+00 2.22966130e+00 2.22531739e+00 7.42871435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11378686e+00 2.59470675e+00 2.59402928e+00 2.59402514e+00 -3.20901602e+00 2.59573218e+00 2.59572815e+00 2.59134634e+00 1.11378863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53291883e+00 3.00904833e+00 3.00837250e+00 3.00836825e+00 -2.35366168e+00 3.01008845e+00 3.01008434e+00 3.00566465e+00 1.53292092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00539089e+00 3.47679981e+00 3.47612576e+00 3.47612140e+00 -3.92740376e-01 3.47785472e+00 3.47785052e+00 3.47339297e+00 2.00539330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53716462e+00 4.00391872e+00 4.00324658e+00 4.00324211e+00 3.00904515e+00 4.00498851e+00 4.00498422e+00 4.00048881e+00 2.53716733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13512589e+00 4.59728709e+00 4.59661700e+00 4.59661242e+00 8.23180757e+00 4.59837187e+00 4.59836749e+00 4.59383420e+00 3.13512891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80717802e+00 5.26480465e+00 5.26413673e+00 5.26413203e+00 1.57035038e+01 5.26590451e+00 5.26590005e+00 5.26132885e+00 3.80718133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56233717e+00 6.01548417e+00 6.01481855e+00 6.01481374e+00 2.59031001e+01 6.01659922e+00 6.01659468e+00 6.01198553e+00 4.56234076e+00 0.00000000e+00 0.00000000e+00
