0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28960142e+00 3.07205870e+00 3.06985999e+00 3.06985790e+00 -7.09129397e+00 3.06991890e+00 3.06991926e+00 3.07196642e+00 1.28960217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80638624e+00 3.58234803e+00 3.58013339e+00 3.58013120e+00 -8.06713626e+00 3.58019363e+00 3.58019402e+00 3.58225425e+00 1.80638714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39286254e+00 4.16242510e+00 4.16019452e+00 4.16019223e+00 -8.13687411e+00 4.16025610e+00 4.16025652e+00 4.16232981e+00 2.39286357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05689761e+00 4.82015181e+00 4.81790527e+00 4.81790288e+00 -6.88330522e+00 4.81796818e+00 4.81796864e+00 4.82005500e+00 3.05689876e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80768287e+00 5.56471451e+00 5.56245200e+00 5.56244950e+00 -3.81613793e+00 5.56251626e+00 5.56251676e+00 5.56461618e+00 3.80768415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65590580e+00 6.40679591e+00 6.40451739e+00 6.40451479e+00 1.63450077e+00 6.40458300e+00 6.40458354e+00 6.40669603e+00 4.65590721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61392999e+00 7.35875510e+00 7.35646056e+00 7.35645785e+00 1.01249616e+01 7.35652753e+00 7.35652811e+00 7.35865368e+00 5.61393153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25677270e-01 1.33226585e+00 1.33002615e+00 1.33002412e+00 1.13259566e+00 1.33008432e+00 1.33008432e+00 1.33217180e+00 -4.25677270e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83121267e-01 1.56774147e+00 1.56548494e+00 1.56548277e+00 -1.79082096e-01 1.56554461e+00 1.56554459e+00 1.56764580e+00 -1.83121111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02543880e-01 1.84670085e+00 1.84442749e+00 1.84442522e+00 -1.72440311e+00 1.84448863e+00 1.84448866e+00 1.84660357e+00 1.02544217e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34199977e-01 2.17176853e+00 2.16947833e+00 2.16947597e+00 -3.36565508e+00 2.16954095e+00 2.16954103e+00 2.17166962e+00 4.34200489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15724059e-01 2.54681472e+00 2.54450768e+00 2.54450521e+00 -4.92079201e+00 2.54457178e+00 2.54457191e+00 2.54671418e+00 8.15724741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25169531e+00 2.97641245e+00 2.97408858e+00 2.97408601e+00 -6.15993994e+00 2.97415416e+00 2.97415435e+00 2.97631027e+00 1.25169616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74752242e+00 3.46596456e+00 3.46362384e+00 3.46362116e+00 -6.80090373e+00 3.46369091e+00 3.46369115e+00 3.46586073e+00 1.74752343e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30957419e+00 4.02183431e+00 4.01947673e+00 4.01947393e+00 -6.50437756e+00 4.01954529e+00 4.01954559e+00 4.02172882e+00 2.30957535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94532020e+00 4.65148607e+00 4.64911163e+00 4.64910872e+00 -4.86884798e+00 4.64918168e+00 4.64918204e+00 4.65137893e+00 2.94532152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66347629e+00 5.36363080e+00 5.36123946e+00 5.36123644e+00 -1.42516650e+00 5.36131103e+00 5.36131145e+00 5.36352198e+00 3.66347776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47416050e+00 6.16838192e+00 6.16597366e+00 6.16597052e+00 4.36922255e+00 6.16604674e+00 6.16604723e+00 6.16827141e+00 4.47416212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38905678e+00 7.07741902e+00 7.07499382e+00 7.07499056e+00 1.31363984e+01 7.07506842e+00 7.07506898e+00 7.07730682e+00 5.38905854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.01729435e-01 1.29929554e+00 1.29692841e+00 1.29692614e+00 1.10746086e+00 1.29699302e+00 1.29699326e+00 1.29919124e+00 -4.01729375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66738103e-01 1.52746412e+00 1.52507932e+00 1.52507693e+00 -1.17195991e-01 1.52514560e+00 1.52514590e+00 1.52735811e+00 -1.66737799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09211168e-01 1.79693540e+00 1.79453278e+00 1.79453026e+00 -1.52875420e+00 1.79460072e+00 1.79460107e+00 1.79682762e+00 1.09211676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28857919e-01 2.11021736e+00 2.10779693e+00 2.10779428e+00 -2.98773178e+00 2.10786653e+00 2.10786693e+00 2.11010780e+00 4.28858624e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95874695e-01 2.47097619e+00 2.46853795e+00 2.46853517e+00 -4.31292379e+00 2.46860922e+00 2.46860966e+00 2.47086485e+00 7.95875591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21460871e+00 2.88355310e+00 2.88109704e+00 2.88109413e+00 -5.27828903e+00 2.88116998e+00 2.88117048e+00 2.88343997e+00 1.21460979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69019796e+00 3.35308041e+00 3.35060652e+00 3.35060348e+00 -5.60894567e+00 3.35068114e+00 3.35068169e+00 3.35296547e+00 1.69019923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22869154e+00 3.88560187e+00 3.88311015e+00 3.88310697e+00 -4.97690701e+00 3.88318644e+00 3.88318706e+00 3.88548512e+00 2.22869298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83717720e+00 4.48820021e+00 4.48569063e+00 4.48568731e+00 -2.99655008e+00 4.48576861e+00 4.48576929e+00 4.48808163e+00 2.83717881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52391368e+00 5.16912943e+00 5.16660198e+00 5.16659852e+00 7.80200651e-01 5.16668166e+00 5.16668240e+00 5.16900902e+00 3.52391546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29847258e+00 5.93795667e+00 5.93541132e+00 5.93540772e+00 6.86898678e+00 5.93549271e+00 5.93549352e+00 5.93783442e+00 4.29847452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17188551e+00 6.80570937e+00 6.80314609e+00 6.80314235e+00 1.58584293e+01 6.80322920e+00 6.80323008e+00 6.80558526e+00 5.17188762e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78775984e-01 1.26726961e+00 1.26476753e+00 1.26476479e+00 1.08209753e+00 1.26483953e+00 1.26483977e+00 1.26715398e+00 -3.78775984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51178302e-01 1.48829244e+00 1.48577148e+00 1.48576863e+00 -5.79858161e-02 1.48584533e+00 1.48584561e+00 1.48817481e+00 -1.51178080e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15312437e-01 1.74852526e+00 1.74598548e+00 1.74598249e+00 -1.34103703e+00 1.74606120e+00 1.74606153e+00 1.74840572e+00 1.15312902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23300149e-01 2.05036443e+00 2.04780583e+00 2.04780268e+00 -2.62656633e+00 2.04788341e+00 2.04788381e+00 2.05024296e+00 4.23300848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76264502e-01 2.39728347e+00 2.39470604e+00 2.39470274e+00 -3.73491491e+00 2.39478549e+00 2.39478596e+00 2.39716005e+00 7.76265429e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17833181e+00 2.79340287e+00 2.79080662e+00 2.79080316e+00 -4.44449625e+00 2.79088795e+00 2.79088847e+00 2.79327751e+00 1.17833296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63438188e+00 3.24359698e+00 3.24098189e+00 3.24097827e+00 -4.48824192e+00 3.24106510e+00 3.24106570e+00 3.24346965e+00 1.63438324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15015686e+00 3.75360277e+00 3.75096883e+00 3.75096506e+00 -3.54981834e+00 3.75105393e+00 3.75105460e+00 3.75347347e+00 2.15015843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73237811e+00 4.33013675e+00 4.32748394e+00 4.32748000e+00 -1.25961308e+00 4.32757093e+00 4.32757169e+00 4.33000546e+00 2.73237988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38886574e+00 4.98101446e+00 4.97834277e+00 4.97833867e+00 2.80952508e+00 4.97843167e+00 4.97843250e+00 4.98088119e+00 3.38886772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12866653e+00 5.71527837e+00 5.71258776e+00 5.71258349e+00 9.14680102e+00 5.71267858e+00 5.71267949e+00 5.71514308e+00 4.12866870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96218738e+00 6.54333134e+00 6.54062179e+00 6.54061735e+00 1.83082383e+01 6.54071453e+00 6.54071554e+00 6.54319403e+00 4.96218974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.56778800e-01 1.23616099e+00 1.23351657e+00 1.23351324e+00 1.05651939e+00 1.23359692e+00 1.23359716e+00 1.23603308e+00 -3.56778741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36406116e-01 1.45019601e+00 1.44753175e+00 1.44752821e+00 -1.36565593e-03 1.44761419e+00 1.44761452e+00 1.45006603e+00 -1.36405758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20877454e-01 1.70143451e+00 1.69875031e+00 1.69874661e+00 -1.16101258e+00 1.69883485e+00 1.69883525e+00 1.70130242e+00 1.20878087e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17547912e-01 1.99216557e+00 1.98946145e+00 1.98945758e+00 -2.28162415e+00 1.98954807e+00 1.98954855e+00 1.99203136e+00 4.17548812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56902566e-01 2.32568055e+00 2.32295650e+00 2.32295247e+00 -3.18572694e+00 2.32304522e+00 2.32304578e+00 2.32554421e+00 7.56903725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14285773e+00 2.70589016e+00 2.70314618e+00 2.70314198e+00 -3.65674307e+00 2.70323700e+00 2.70323764e+00 2.70575168e+00 1.14285914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58004621e+00 3.13742191e+00 3.13465799e+00 3.13465361e+00 -3.43584276e+00 3.13475091e+00 3.13475164e+00 3.13728127e+00 1.58004787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07391626e+00 3.62571906e+00 3.62293519e+00 3.62293063e+00 -2.21860582e+00 3.62303022e+00 3.62303104e+00 3.62557625e+00 2.07391815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63083751e+00 4.17714656e+00 4.17434273e+00 4.17433799e+00 3.48529422e-01 4.17443988e+00 4.17444079e+00 4.17700158e+00 2.63083964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25820893e+00 4.79909894e+00 4.79627512e+00 4.79627020e+00 4.67200353e+00 4.79637440e+00 4.79637541e+00 4.79895177e+00 3.25821128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96457428e+00 5.50011597e+00 5.49727213e+00 5.49726702e+00 1.12151241e+01 5.49737355e+00 5.49737467e+00 5.49996659e+00 3.96457686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75974226e+00 6.29000205e+00 6.28713817e+00 6.28713286e+00 2.05022375e+01 6.28724174e+00 6.28724297e+00 6.28985045e+00 4.75974505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.35702330e-01 1.20594454e+00 1.20314908e+00 1.20314527e+00 1.03073728e+00 1.20323861e+00 1.20323884e+00 1.20580268e+00 -3.35702330e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22388715e-01 1.41314958e+00 1.41033310e+00 1.41032913e+00 5.27367120e-02 1.41042499e+00 1.41042531e+00 1.41300547e+00 -1.22388373e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25933473e-01 1.65563236e+00 1.65279480e+00 1.65279064e+00 -9.88460559e-01 1.65288904e+00 1.65288946e+00 1.65548596e+00 1.25934139e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11620019e-01 1.93558161e+00 1.93272299e+00 1.93271862e+00 -1.95239571e+00 1.93281957e+00 1.93282009e+00 1.93543291e+00 4.11620997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37795817e-01 2.25611647e+00 2.25323678e+00 2.25323221e+00 -2.66436286e+00 2.25333572e+00 2.25333634e+00 2.25596545e+00 7.37797098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10817753e+00 2.62094813e+00 2.61804738e+00 2.61804259e+00 -2.91327766e+00 2.61814866e+00 2.61814939e+00 2.62079478e+00 1.10817910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52716190e+00 3.03446830e+00 3.03154647e+00 3.03154148e+00 -2.44890734e+00 3.03165011e+00 3.03165096e+00 3.03431261e+00 1.52716376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99991553e+00 3.50183873e+00 3.49889581e+00 3.49889060e+00 -9.78929674e-01 3.49900182e+00 3.49900278e+00 3.50168069e+00 1.99991767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53247059e+00 4.02908706e+00 4.02612303e+00 4.02611761e+00 1.83418112e+00 4.02623142e+00 4.02623250e+00 4.02892664e+00 2.53247300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13182210e+00 4.62320404e+00 4.62021889e+00 4.62021324e+00 6.37644608e+00 4.62032966e+00 4.62033087e+00 4.62304125e+00 3.13182477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80603179e+00 5.29224739e+00 5.28924108e+00 5.28923520e+00 1.30858641e+01 5.28935425e+00 5.28935559e+00 5.29208219e+00 3.80603472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56433528e+00 6.04544895e+00 6.04242145e+00 6.04241535e+00 2.24560670e+01 6.04253704e+00 6.04253852e+00 6.04528133e+00 4.56433846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.15509975e-01 1.17659330e+00 1.17363822e+00 1.17363369e+00 1.00476325e+00 1.17373800e+00 1.17373848e+00 1.17643631e+00 -3.15509975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09095189e-01 1.37711905e+00 1.37414174e+00 1.37413693e+00 1.04398041e-01 1.37424408e+00 1.37424465e+00 1.37695951e+00 -1.09094815e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30505622e-01 1.61107939e+00 1.60807980e+00 1.60807477e+00 -8.23158795e-01 1.60818478e+00 1.60818546e+00 1.61091736e+00 1.30506373e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05533156e-01 1.88056512e+00 1.87754326e+00 1.87753800e+00 -1.63837892e+00 1.87765086e+00 1.87765167e+00 1.88040059e+00 4.05534271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18949417e-01 2.18853267e+00 2.18548854e+00 2.18548305e+00 -2.16984593e+00 2.18559878e+00 2.18559971e+00 2.18836563e+00 7.18950884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07428087e+00 2.53850329e+00 2.53543689e+00 2.53543115e+00 -2.21239499e+00 2.53554977e+00 2.53555083e+00 2.53833372e+00 1.07428268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47569872e+00 2.93464321e+00 2.93155453e+00 2.93154856e+00 -1.52468069e+00 2.93167006e+00 2.93167125e+00 2.93447110e+00 1.47570086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92809975e+00 3.38184459e+00 3.37873362e+00 3.37872740e+00 1.73394717e-01 3.37885181e+00 3.37885314e+00 3.38166992e+00 1.92810222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43719238e+00 3.88581145e+00 3.88267817e+00 3.88267170e+00 3.20341257e+00 3.88279903e+00 3.88280050e+00 3.88563420e+00 2.43719516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00958432e+00 4.45314739e+00 4.44999177e+00 4.44998505e+00 7.93130864e+00 4.45011531e+00 4.45011693e+00 4.45296754e+00 3.00958741e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65287563e+00 5.09144857e+00 5.08827060e+00 5.08826362e+00 1.47704158e+01 5.08839682e+00 5.08839861e+00 5.09126612e+00 3.65287902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37575407e+00 5.80939912e+00 5.80619876e+00 5.80619151e+00 2.41846440e+01 5.80632769e+00 5.80632964e+00 5.80921405e+00 4.37575775e+00 0.00000000e+00 0.00000000e+00
