0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65893770e-01 1.91390861e+00 1.91496667e+00 1.91380933e+00 -1.26098290e+00 1.91402386e+00 1.91518125e+00 1.91394040e+00 1.65894204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85249991e-01 2.22688680e+00 2.22795535e+00 2.22679021e+00 -2.93020974e+00 2.22700881e+00 2.22817404e+00 2.22691935e+00 4.85250838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56261479e-01 2.59163156e+00 2.59271062e+00 2.59153768e+00 -4.66690185e+00 2.59176034e+00 2.59293341e+00 2.59166485e+00 8.56262717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28330439e+00 3.01251270e+00 3.01360232e+00 3.01242157e+00 -6.26693170e+00 3.01264827e+00 3.01382918e+00 3.01254671e+00 1.28330600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77153485e+00 3.49468036e+00 3.49578055e+00 3.49459200e+00 -7.47394050e+00 3.49482274e+00 3.49601149e+00 3.49471506e+00 1.77153681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32702766e+00 4.04420367e+00 4.04531449e+00 4.04411813e+00 -7.97434109e+00 4.04435290e+00 4.04554949e+00 4.04423906e+00 2.32702995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95691971e+00 4.66821422e+00 4.66933569e+00 4.66813152e+00 -7.39197905e+00 4.66837032e+00 4.66957476e+00 4.66825027e+00 2.95692232e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66956458e+00 5.37506057e+00 5.37619273e+00 5.37498075e+00 -5.28244271e+00 5.37522358e+00 5.37643587e+00 5.37509726e+00 3.66956750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47469265e+00 6.17446837e+00 6.17561128e+00 6.17439148e+00 -1.12699342e+00 6.17463834e+00 6.17585850e+00 6.17450570e+00 4.47469586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38358373e+00 7.07771300e+00 7.07886669e+00 7.07763907e+00 5.67390042e+00 7.07788996e+00 7.07911799e+00 7.07775094e+00 5.38358721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40924776e+00 8.09780025e+00 8.09896477e+00 8.09772931e+00 1.58074269e+01 8.09798425e+00 8.09922017e+00 8.09783879e+00 6.40925152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.71038491e-02 1.60421336e+00 1.60533524e+00 1.60412467e+00 1.93645090e-01 1.60435617e+00 1.60556662e+00 1.60424721e+00 -9.71038491e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65201927e-01 1.85998800e+00 1.86112111e+00 1.85990239e+00 -1.14729619e+00 1.86013839e+00 1.86135702e+00 1.86002270e+00 1.65202407e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73753028e-01 2.16235657e+00 2.16350099e+00 2.16227405e+00 -2.66058182e+00 2.16251451e+00 2.16374140e+00 2.16239208e+00 4.73753964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31376735e-01 2.51390573e+00 2.51506146e+00 2.51382631e+00 -4.18839538e+00 2.51407122e+00 2.51530637e+00 2.51394201e+00 8.31378102e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24221890e+00 2.91877493e+00 2.91994203e+00 2.91869867e+00 -5.52813693e+00 2.91894801e+00 2.92019142e+00 2.91881197e+00 1.24222068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71117271e+00 3.38185163e+00 3.38303013e+00 3.38177856e+00 -6.42826941e+00 3.38203232e+00 3.38328399e+00 3.38188940e+00 1.71117488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24400653e+00 3.90889872e+00 3.91008865e+00 3.90882887e+00 -6.58385252e+00 3.90908705e+00 3.91034699e+00 3.90893720e+00 2.24400906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84749479e+00 4.50668548e+00 4.50788689e+00 4.50661889e+00 -5.63178216e+00 4.50688149e+00 4.50814970e+00 4.50672465e+00 2.84749768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52955920e+00 5.18312876e+00 5.18434169e+00 5.18306547e+00 -3.14571970e+00 5.18333248e+00 5.18460897e+00 5.18316861e+00 3.52956242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29941442e+00 5.94743866e+00 5.94866315e+00 5.94737871e+00 1.36930458e+00 5.94765014e+00 5.94893491e+00 5.94747916e+00 4.29941797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16772446e+00 6.81027488e+00 6.81151099e+00 6.81021831e+00 8.48263354e+00 6.81049416e+00 6.81178723e+00 6.81031602e+00 5.16772831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14676672e+00 7.78391079e+00 7.78515856e+00 7.78385764e+00 1.88440634e+01 7.78413792e+00 7.78543931e+00 7.78395256e+00 6.14677087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.97955596e-02 1.55971289e+00 1.56091464e+00 1.55963981e+00 2.03528941e-01 1.55989397e+00 1.56116867e+00 1.55974901e+00 -8.97955596e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64346430e-01 1.80754060e+00 1.80875447e+00 1.80747100e+00 -1.03589136e+00 1.80773018e+00 1.80901357e+00 1.80757775e+00 1.64346966e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62376351e-01 2.09957748e+00 2.10080352e+00 2.09951142e+00 -2.39930286e+00 2.09977550e+00 2.10106759e+00 2.09961551e+00 4.62377390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07002015e-01 2.43831455e+00 2.43955280e+00 2.43825206e+00 -3.72842495e+00 2.43852103e+00 2.43982181e+00 2.43835343e+00 8.07003531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20215093e+00 2.82767336e+00 2.82892384e+00 2.82761447e+00 -4.82293484e+00 2.82788831e+00 2.82919779e+00 2.82771305e+00 1.20215290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65246626e+00 3.27229143e+00 3.27355419e+00 3.27223619e+00 -5.43676797e+00 3.27251490e+00 3.27383306e+00 3.27233191e+00 1.65246865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16342301e+00 3.77763848e+00 3.77891355e+00 3.77758692e+00 -5.27414327e+00 3.77787048e+00 3.77919735e+00 3.77767973e+00 2.16342582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74144848e+00 4.35013679e+00 4.35142423e+00 4.35008896e+00 -3.98532992e+00 4.35037738e+00 4.35171295e+00 4.35017879e+00 2.74145168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39404985e+00 4.99728885e+00 4.99858870e+00 4.99724480e+00 -1.16214493e+00 4.99753807e+00 4.99888235e+00 4.99733158e+00 3.39405342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12994656e+00 5.72780968e+00 5.72912199e+00 5.72776944e+00 3.66682993e+00 5.72806756e+00 5.72942057e+00 5.72785312e+00 4.12995049e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95921229e+00 6.55176879e+00 6.55309361e+00 6.55173241e+00 1.10413301e+01 6.55203539e+00 6.55339714e+00 6.55181293e+00 4.95921655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89342209e+00 7.48073732e+00 7.48207471e+00 7.48070485e+00 2.15747790e+01 7.48101270e+00 7.48238319e+00 7.48078214e+00 5.89342668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28195438e-02 1.51647162e+00 1.51775932e+00 1.51641703e+00 2.13908613e-01 1.51669610e+00 1.51803827e+00 1.51651025e+00 -8.28195438e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63337422e-01 1.75652269e+00 1.75782343e+00 1.75647210e+00 -9.26711066e-01 1.75675641e+00 1.75810776e+00 1.75656214e+00 1.63338004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51123614e-01 2.03849942e+00 2.03981328e+00 2.03845286e+00 -2.14617650e+00 2.03874258e+00 2.04010308e+00 2.03853984e+00 4.51124754e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83130819e-01 2.36479833e+00 2.36612535e+00 2.36475583e+00 -3.28648607e+00 2.36505095e+00 2.36642062e+00 2.36483970e+00 7.83132487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16308020e+00 2.73913482e+00 2.74047503e+00 2.73909643e+00 -4.15027152e+00 2.73939692e+00 2.74077575e+00 2.73917710e+00 1.16308237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59537649e+00 3.16590817e+00 3.16726161e+00 3.16587392e+00 -4.49751427e+00 3.16617978e+00 3.16756777e+00 3.16595133e+00 1.59537914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08521477e+00 3.65030831e+00 3.65167502e+00 3.65027825e+00 -4.04202159e+00 3.65058946e+00 3.65198663e+00 3.65035233e+00 2.08521787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63868897e+00 4.19842433e+00 4.19980437e+00 4.19839851e+00 -2.44767556e+00 4.19871507e+00 4.20012142e+00 4.19846919e+00 2.63869250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26290873e+00 4.81736132e+00 4.81875474e+00 4.81733979e+00 6.75550559e-01 4.81766170e+00 4.81907723e+00 4.81740699e+00 3.26291267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96611864e+00 5.51535958e+00 5.51676643e+00 5.51534238e+00 5.77581778e+00 5.51566965e+00 5.51709437e+00 5.51540604e+00 3.96612297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75782601e+00 6.30192239e+00 6.30334273e+00 6.30190958e+00 1.33639030e+01 6.30224221e+00 6.30367613e+00 6.30196963e+00 4.75783072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64893418e+00 7.18794930e+00 7.18938319e+00 7.18794092e+00 2.40179248e+01 7.18827893e+00 7.18972207e+00 7.18799730e+00 5.64893925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.61641413e-02 1.47445333e+00 1.47583365e+00 1.47442019e+00 2.24808171e-01 1.47472692e+00 1.47614038e+00 1.47449529e+00 -7.61641264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62185509e-01 1.70689739e+00 1.70829180e+00 1.70686877e+00 -8.19699773e-01 1.70718163e+00 1.70860467e+00 1.70694055e+00 1.62186177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39999105e-01 1.97907936e+00 1.98048790e+00 1.97905531e+00 -1.90101204e+00 1.97937408e+00 1.98080679e+00 1.97912354e+00 4.40000388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59758207e-01 2.29330485e+00 2.29472756e+00 2.29328541e+00 -2.86208903e+00 2.29361008e+00 2.29505245e+00 2.29335001e+00 7.59760072e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12498846e+00 2.65309390e+00 2.65453083e+00 2.65307912e+00 -3.50912380e+00 2.65340967e+00 2.65486169e+00 2.65314001e+00 1.12499088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53986766e+00 3.06261903e+00 3.06407022e+00 3.06260896e+00 -3.60864501e+00 3.06294538e+00 3.06440705e+00 3.06266606e+00 1.53987061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00932287e+00 3.52680232e+00 3.52826781e+00 3.52679700e+00 -2.88439961e+00 3.52713928e+00 3.52861062e+00 3.52685024e+00 2.00932632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53912888e+00 4.05141385e+00 4.05289371e+00 4.05141335e+00 -1.01404630e+00 4.05176148e+00 4.05324249e+00 4.05146265e+00 2.53913280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13601389e+00 4.64317744e+00 4.64467172e+00 4.64318179e+00 2.37436240e+00 4.64353578e+00 4.64502647e+00 4.64322707e+00 3.13601826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80776695e+00 5.30987796e+00 5.31138671e+00 5.30988722e+00 7.70608946e+00 5.31024707e+00 5.31174744e+00 5.30992841e+00 3.80777176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56335320e+00 6.06047678e+00 6.06200008e+00 6.06049101e+00 1.54636617e+01 6.06085674e+00 6.06236680e+00 6.06052804e+00 4.56335843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41303349e+00 6.90523074e+00 6.90676864e+00 6.90524999e+00 2.61910059e+01 6.90562160e+00 6.90714138e+00 6.90528278e+00 5.41303912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.98173493e-02 1.43362212e+00 1.43510222e+00 1.43361390e+00 2.36252919e-01 1.43395007e+00 1.43543887e+00 1.43366683e+00 -6.98173493e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60896946e-01 1.65862419e+00 1.66011944e+00 1.65862110e+00 -7.14801738e-01 1.65896376e+00 1.66046268e+00 1.65866996e+00 1.60897666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29002911e-01 1.92127073e+00 1.92278121e+00 1.92127281e+00 -1.66362270e+00 1.92162202e+00 1.92313110e+00 1.92131763e+00 4.29004313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36874838e-01 2.22377819e+00 2.22530395e+00 2.22378550e+00 -2.45475408e+00 2.22414124e+00 2.22566047e+00 2.22382618e+00 7.36876884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08785315e+00 2.56948157e+00 2.57102265e+00 2.56949414e+00 -2.89849503e+00 2.56985640e+00 2.57138578e+00 2.56953060e+00 1.08785581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48589956e+00 2.96233739e+00 2.96389385e+00 2.96235529e+00 -2.76834967e+00 2.96272404e+00 2.96426358e+00 2.96238745e+00 1.48590280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93568484e+00 3.40701170e+00 3.40858359e+00 3.40703497e+00 -1.79828694e+00 3.40741022e+00 3.40895992e+00 3.40706274e+00 1.93568864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44267797e+00 3.90896889e+00 3.91055626e+00 3.90899759e+00 3.20169018e-01 3.90937932e+00 3.91093919e+00 3.90902089e+00 2.44268230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01324137e+00 4.47456711e+00 4.47617002e+00 4.47460130e+00 3.94102364e+00 4.47498951e+00 4.47655956e+00 4.47462004e+00 3.01324620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65472762e+00 5.11115491e+00 5.11277343e+00 5.11119464e+00 9.46706991e+00 5.11158935e+00 5.11316957e+00 5.11120874e+00 3.65473293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37558283e+00 5.82717461e+00 5.82880881e+00 5.82721995e+00 1.73533389e+01 5.82762115e+00 5.82921158e+00 5.82722933e+00 4.37558860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18545329e+00 6.63226896e+00 6.63391891e+00 6.63231997e+00 2.81107166e+01 6.63272769e+00 6.63432833e+00 6.63232455e+00 5.18545951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.37664348e-02 1.39394259e+00 1.39553022e+00 1.39396286e+00 2.48269096e-01 1.39433241e+00 1.39590025e+00 1.39399076e+00 -6.37664348e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59483796e-01 1.61166627e+00 1.61327030e+00 1.61169235e+00 -6.11963075e-01 1.61206916e+00 1.61364771e+00 1.61171576e+00 1.59484589e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18141119e-01 1.86503099e+00 1.86665144e+00 1.86506292e+00 -1.43382653e+00 1.86544693e+00 1.86703617e+00 1.86508168e+00 4.18142666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14477784e-01 2.15616705e+00 2.15780397e+00 2.15620487e+00 -2.06401561e+00 2.15659606e+00 2.15819598e+00 2.15621890e+00 7.14480046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05165881e+00 2.48823419e+00 2.48988762e+00 2.48827797e+00 -2.31741552e+00 2.48867631e+00 2.49028692e+00 2.48828716e+00 1.05166175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43343982e+00 2.86498308e+00 2.86665308e+00 2.86503286e+00 -1.97487240e+00 2.86543834e+00 2.86705963e+00 2.86503712e+00 1.43344340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86424658e+00 3.29083480e+00 3.29252143e+00 3.29089066e+00 -7.80789198e-01 3.29130326e+00 3.29293525e+00 3.29088990e+00 1.86425077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34925513e+00 3.77096101e+00 3.77266432e+00 3.77102299e+00 1.55941609e+00 3.77144272e+00 3.77308541e+00 3.77101712e+00 2.34925991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89447724e+00 4.31136931e+00 4.31308938e+00 4.31143749e+00 5.38201365e+00 4.31186434e+00 4.31351773e+00 4.31142641e+00 2.89448258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50684738e+00 4.91899029e+00 4.92072718e+00 4.91906472e+00 1.10678008e+01 4.91949870e+00 4.92116282e+00 4.91904835e+00 3.50685326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19431522e+00 5.60176994e+00 5.60352373e+00 5.60185069e+00 1.90451139e+01 5.60229181e+00 5.60396666e+00 5.60182893e+00 4.19432161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96594029e+00 6.36876435e+00 6.37053512e+00 6.36885149e+00 2.97929726e+01 6.36929977e+00 6.37098536e+00 6.36882426e+00 4.96594717e+00 0.00000000e+00 0.00000000e+00
