group	dataset	id	replica 46
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9361648419490007
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9231528801902099
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9117786450689901
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.948370264028686
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8794146324097784
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9481461410346974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9082286219056878
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.903916995760198
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9022683958976735
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9170514986059785
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8868683021406167
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9146250433032261
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8546505677517048
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8665852948838899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9265038843861899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8690894178077128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8467160619480918
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8692293356692958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8667259481099554
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8740180469329035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8950541099671452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8909981650055606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9451158925285243
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8477382871102715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8167370634419833
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8586072189917953
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8281503474397445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8350977906524877
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8652566288277833
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8118368871109192
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8326417123182699
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8416159120274126
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8069734788484977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8183405308588304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.830651695089826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.833000509223529
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8317579273432909
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.861991495456069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8332757273720819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.816424623310286
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7847808125162249
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8036760584715179
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8103307023124745
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7936142558900079
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7473288832641892
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7577593047010669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.765085374640691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7681180605737992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7954508804524177
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7560479255017474
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.800896012123587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7718693647259773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7436888781640003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7440055789520411
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7392708752910349
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7139374343741016
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7290481861098652
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8286131493290383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6716099101962609
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7753663533852323
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.36684625748249955
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3767557530326279
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.34838112016239164
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.34683469642121956
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3304890044280181
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3452617975482749
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.3263893154233566
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.34822623109759965
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.34385508295284994
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.32637638628345006
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.30658803342444074
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.3062003736332834
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.3050535944245137
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.29981977590081493
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.308490920357981
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.25431911046649525
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2488600886617437
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.23151273697901445
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.2685438553831949
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.17370854139756486
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.1712189556143364
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.14072061168811
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.10568250649592315
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.09015110919270723
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3295143866186854
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3080792053681761
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31440056004706496
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28519935295625676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29180001886859797
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2800703486650373
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.27925819628533544
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28136090806098113
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2756550253077424
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25981841829261715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2628695245654239
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24703226832942354
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2608182452547284
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1975894084916644
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1809428538971485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19449390352099957
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19240189283152992
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1369868075890446
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13320669553589007
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13683368180258254
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12495122947539271
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1295263726039374
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07087316656643171
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08191012807358086
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07482810668199741
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.39867080649476905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.38376617643563904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3872253934123295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.39983845986694966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3873526163426709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3848136527525106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.3870517126139912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.38319770701420924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.38834236484505535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3843789933411082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3728285799907596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3771332302999577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.38035684492703353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.36531945234256813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.37175200041436474
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3529821650081923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.33966757940372994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.35409524298251754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.32747461949841306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.32073947213018283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3260048770902936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.3098127538212573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.3090568409391495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.30523845899181823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.30039530773210077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2783681058609641
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2914166659113131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2695369751138051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23930825298238428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.24326978282658993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.23212407521951292
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2345449547067811
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22787368336441557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.2317384433139512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22163752701062742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.22031954532104434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16432304574631573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15311182306250476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15394207373594263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14802303706064163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.1633833870323094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1456378664513568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14097367177459227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.13851638525511942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1518216014717925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1428406687263317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.1390646758128497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.14080869839431803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08496713499644434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08268238217396835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08153905992083194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08309305476541018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07447383767619153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06556105404959027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04299982127792623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03930013865418695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03708228547260732
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.035845279141157496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.033087120493024334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.0356419705438336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.0360846574325465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.031776205965937075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03282921629406401
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010051571511047463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.0105853706354371
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.009783912682063542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3892244439627454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.38194246654199904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3923605004132165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.38857772345762814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.39247379235406277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3835314680926505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3845536182304132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3881744055984224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3749749308398403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3610202906832179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3764647645794513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3508089119301061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.35527335499674517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.37001286129747113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.34645718155179106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3544630283286807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.336034286157975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31896234155363884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3208114746263816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3088314683058808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.31900216014833876
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.30080645158984737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3021634966720121
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.29512599448418186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2915600403308376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.29001947348565293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2979789858975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2715939561225189
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.24573470113294704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23540034139021868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24000369949143305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.2317757232041418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22096369370481828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23725653841420347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.23363958598603404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.223064353343312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.21446761962126623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21700632931886008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.1653326394238191
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15621798238826942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1605481277110081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15002456148408205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.141828184744453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1432345537579034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1399979731860847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13112781275801635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0781622924151735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08758977856871711
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08928883281917653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08599863048547343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08026440148830029
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07861792662102812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07064010213161417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.0684504965251703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03884704816670732
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.0420107720325733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.042246561906465814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.033661914136804034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.029137287587671888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03573910207433622
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.030659702898821105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.0338518159358981
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.011154619742830676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.011810156145296884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.012142767095234645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.012198254725961014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.00872370784290599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.3901528250223891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4037665832382225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3976033409003709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3892689247531598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38052844982838907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3816341652606223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.37328276087241624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.37272038659303924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.35893787004594835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.35686900601766336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3485370392911652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.33744084403374675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3432256278488867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.32716833031562764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3173024171357429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.27739759299804906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2781230405625807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2689733820061951
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2711034329009563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.26265489321166385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22123904661494181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21739739623872747
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21423655599620967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.20548467644556834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20123429505112614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.2057480094261127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1977413290363428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14438084336223145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1372417462472029
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13518770097072594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1359305325138187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12877670034319866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.1305711814893024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12620954021120723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11860384957244204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07761968450469438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08142263084919496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07538922610719336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07501091068509061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07492939022066923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.0707978268258159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06344288581802043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.0657224491576791
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06851299303216196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03657735062335966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.0333062260506647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03521140214305798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.033852425910221265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03297368763384731
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03303511181043903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.031972651911351554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03427758048317134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.026982885244985776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.029720871018986517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.011845843067554025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011613926763135999
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010839713999918604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.009593195608281783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011734833371223373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.00866038978033662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009453380253728254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.39240738132077957
