group	dataset	id	replica 47
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9116574985784112
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9032301892812249
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9056730386405056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8383485025023568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8966340744085074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8788759581095175
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8627643067360262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8686071059228173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8891591681279165
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8616814395691187
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8743368044147043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8696232336479809
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8579334156384089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9144476163041889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8855443950750302
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8612876027721129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.869981192200525
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8670882068711779
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8353134250303441
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8626508101700909
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8742939128152645
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8634150969385406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8405268234322356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8505710301812959
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8244123105821628
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8461862493589243
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8411097545003385
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8306338323298735
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8143405685830629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8011575237388335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8024613271399679
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7705937552761193
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8115481637441555
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8011954906075156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7439119261087007
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7675080614076755
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7635952920892605
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7852147825529882
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.755675611778057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7200932139173766
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7489429143846572
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7297307915115332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7693269911433525
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7518436330475531
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.733193856920679
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6098118421320622
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6377469704296235
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6400584288781168
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7384035030671116
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7932760010628025
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3062778005213045
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.30413373038162383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3115328663819546
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31988951989470293
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3033818883209264
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2812495274920187
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2949204690518655
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2861826397152115
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2843720357346401
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.29165620224013
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25966583087380984
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25066934060841994
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24190265734149724
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2026483040506506
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1949974927516661
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19625814946071515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19748994311525928
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1349530140825822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13300947976541436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13298607698011317
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14007517797821226
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07586496974666596
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07429841250078846
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07962685050597439
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07195680203622003
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	37.73595276820699
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	28.557640031555636
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.057930097079398
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.190577787155346
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.019118948837278542
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.999986837996556
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.086198143686625
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.327461671369045
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3115457124014474
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5788838200807559
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020945247397658455
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.281567892578202
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.300995166111335
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.548096104470156
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9471175316090348
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.570662694847504
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02135032658130421
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.73883934150869
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.527539753027746
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.25102343316831
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.668547805323833
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.638333127885709
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4439061616132485
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017106344191259514
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.29478627409237
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.983012568249205
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.518675449118415
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.250753440126081
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.545008285794133
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.048682383618661
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.735964562278792
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.952152537028306
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6446925856500477
