group	dataset	id	replica 21
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2546876767212163
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2483323651016346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24345138611775402
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19953268391842383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19233857858472356
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1999993893675601
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18105818820576772
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13330128460424243
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13193080182156527
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13685225441656648
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1516664551257715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08004891518849201
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07572481981220924
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.89672441202795
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.26548779685521
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.143047189775935
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.117682678154555
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.613028994717872
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.943255855222944
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6880638248988465
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02134756558184707
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.366457697785396
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.118936610168529
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.704361463184027
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.509273425089157
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3586539287993173
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.271957481676
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.774714186219205
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1063359098831147
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5712111032966001
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019061814487229024
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.76677025684389
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.00374170562307
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.88674366133937
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.812093948056988
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.943826882392552
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7816373884077878
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.504043557744554
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02003927269657469
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.139996738414986
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.30996771301094
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.66254481742493
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.597797074561017
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.323589405564723
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.309254912234247
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7133603392548739
