PdfType: replica
FromMCReplica: 21
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35478092e-05 7.41786718e-01 8.81350577e-01 8.81350696e-01 2.23038435e+00 8.82388949e-01 8.82389069e-01 7.42845654e-01 2.35478092e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64448271e-01 1.00424020e+00 1.14388485e+00 1.14388498e+00 9.09976334e-01 1.14493683e+00 1.14493697e+00 1.00531323e+00 2.64449629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74821076e-01 1.31270920e+00 1.45244060e+00 1.45244075e+00 -6.42163439e-01 1.45350609e+00 1.45350626e+00 1.31379621e+00 5.74823706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.34708472e-01 1.67072744e+00 1.81054766e+00 1.81054783e+00 -2.29171230e+00 1.81162654e+00 1.81162674e+00 1.67182833e+00 9.34712292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34836315e+00 2.08254545e+00 2.22245639e+00 2.22245659e+00 -3.85888214e+00 2.22354858e+00 2.22354880e+00 2.08366012e+00 1.34836809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82076378e+00 2.55313990e+00 2.69314331e+00 2.69314353e+00 -5.11391998e+00 2.69424872e+00 2.69424897e+00 2.55426829e+00 1.82076977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35775232e+00 3.08835086e+00 3.22844833e+00 3.22844857e+00 -5.77188178e+00 3.22956689e+00 3.22956717e+00 3.08949289e+00 2.35775929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96617657e+00 3.69502436e+00 3.83521736e+00 3.83521763e+00 -5.48703573e+00 3.83634901e+00 3.83634932e+00 3.69617996e+00 2.96618447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65404546e+00 4.38116767e+00 4.52145757e+00 4.52145786e+00 -3.84687860e+00 4.52260225e+00 4.52260260e+00 4.38233681e+00 3.65405424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43069067e+00 5.15611092e+00 5.29649896e+00 5.29649928e+00 -3.65735033e-01 5.29765664e+00 5.29765702e+00 5.15729355e+00 4.43070027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30694184e+00 6.03068230e+00 6.17116966e+00 6.17117000e+00 5.52208305e+00 6.17234029e+00 6.17234071e+00 6.03187840e+00 5.30695222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29531098e+00 7.01739243e+00 7.15798019e+00 7.15798056e+00 1.44695658e+01 7.15916375e+00 7.15916421e+00 7.01860197e+00 6.29532209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55823252e-05 7.27077782e-01 8.67791593e-01 8.67791772e-01 2.20094109e+00 8.68908286e-01 8.68908465e-01 7.28217363e-01 2.55823015e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55887535e-01 9.80938708e-01 1.12172680e+00 1.12172699e+00 9.79446932e-01 1.12285811e+00 1.12285831e+00 9.82093452e-01 2.55888995e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55698021e-01 1.27887486e+00 1.41975045e+00 1.41975067e+00 -4.25166671e-01 1.42089628e+00 1.42089651e+00 1.28004467e+00 5.55700848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02561660e-01 1.62389866e+00 1.76486389e+00 1.76486413e+00 -1.87773837e+00 1.76602413e+00 1.76602439e+00 1.62508341e+00 9.02565766e-01 0.00000000e+00 0.00000000e+00
