group	dataset	id	replica 20
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3314172361306694
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.336937685763822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.329990647658078
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31979316737039
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30723543068428794
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2921135012634637
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29686635364056063
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29362382575328194
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2769015479942648
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2639471880045503
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2525824873723785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2628808198947592
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2439969149112468
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25971550992155606
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24453143719734893
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20171020244743676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19351291620855154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19750098183721557
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.17801365114911533
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13171452867131062
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12224105255070994
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12302000986112806
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13472844294074005
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0676401038329952
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.319082677443404
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.527841149285
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.746583821838865
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.024659535880405
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.106819017011071
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8151017415391832
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02396931760829831
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.792755663733361
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.017380796155129
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022924913913418603
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	25.70372453185621
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.46995964298223
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.718115152912903
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.321318084540366
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.4544216606802
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.011788234606527
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.4883949830961015
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017181228281472456
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.44354112353832
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.078295214718366
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.546248392158336
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.476275264844693
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.398320366077423
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.014746107215925
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7909565269549852
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5255929326729305
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018525338548305823
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.964179014304532
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.793093001873644
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.667838596338767
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1112256834128815
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6196623618421153
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.022248067841466206
