PdfType: replica
FromMCReplica: 20
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.46774811e-02 4.68346262e+00 4.68471622e+00 4.68471622e+00 1.05763316e+00 4.68476534e+00 4.68476534e+00 4.68346882e+00 -4.46774811e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04567863e-01 5.01105967e+00 5.01232661e+00 5.01232663e+00 9.47250381e-01 5.01237738e+00 5.01237741e+00 5.01106626e+00 3.04568045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08837979e-01 5.39432169e+00 5.39560210e+00 5.39560214e+00 8.38173414e-01 5.39565429e+00 5.39565433e+00 5.39432848e+00 7.08838335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17169536e+00 5.83652950e+00 5.83782341e+00 5.83782347e+00 9.00665580e-01 5.83787700e+00 5.83787706e+00 5.83653648e+00 1.17169588e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69809703e+00 6.34262075e+00 6.34392817e+00 6.34392825e+00 1.35218000e+00 6.34398316e+00 6.34398325e+00 6.34262789e+00 1.69809772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29380153e+00 6.91833562e+00 6.91965659e+00 6.91965670e+00 2.46215504e+00 6.91971297e+00 6.91971310e+00 6.91834291e+00 2.29380236e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96550828e+00 7.57035622e+00 7.57169078e+00 7.57169091e+00 4.55729123e+00 7.57174856e+00 7.57174871e+00 7.57036366e+00 2.96550926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72100243e+00 8.30645135e+00 8.30779953e+00 8.30779969e+00 8.02718418e+00 8.30785870e+00 8.30785888e+00 8.30645892e+00 3.72100355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56931284e+00 9.13563444e+00 9.13699628e+00 9.13699646e+00 1.33303741e+01 9.13705684e+00 9.13705705e+00 9.13564213e+00 4.56931409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52087606e+00 1.00683275e+01 1.00697031e+01 1.00697033e+01 2.10007903e+01 1.00697650e+01 1.00697653e+01 1.00683353e+01 5.52087743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58771471e+00 1.11165395e+01 1.11179288e+01 1.11179290e+01 3.16546638e+01 1.11179921e+01 1.11179924e+01 1.11165474e+01 6.58771622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78362459e+00 1.22940533e+01 1.22954564e+01 1.22954566e+01 4.59978678e+01 1.22955211e+01 1.22955214e+01 1.22940613e+01 7.78362621e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.57977876e-02 4.49903250e+00 4.50038147e+00 4.50038147e+00 1.06555367e+00 4.50043726e+00 4.50043726e+00 4.49903965e+00 -4.57977988e-02 0.00000000e+00 0.00000000e+00
