22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84318553e-01 1.38464320e+00 1.38356656e+00 1.38356639e+00 -2.62165397e+00 1.38473335e+00 1.38473310e+00 1.38273569e+00 6.84319038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76395179e-01 1.67504442e+00 1.67395963e+00 1.67395947e+00 -4.74374448e+00 1.67513885e+00 1.67513862e+00 1.67312146e+00 9.76396122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31900465e+00 2.01601262e+00 2.01491979e+00 2.01491962e+00 -7.02736777e+00 2.01611137e+00 2.01611115e+00 2.01407431e+00 1.31900602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71641796e+00 2.41181678e+00 2.41071598e+00 2.41071582e+00 -9.27263099e+00 2.41191987e+00 2.41191966e+00 2.40986317e+00 1.71641975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17368860e+00 2.86750847e+00 2.86639977e+00 2.86639961e+00 -1.12262988e+01 2.86761592e+00 2.86761573e+00 2.86553961e+00 2.17369078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69679474e+00 3.38906403e+00 3.38794751e+00 3.38794735e+00 -1.25766971e+01 3.38917588e+00 3.38917570e+00 3.38707999e+00 2.69679729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29278623e+00 3.98353164e+00 3.98240737e+00 3.98240721e+00 -1.29482661e+01 3.98364792e+00 3.98364776e+00 3.98153246e+00 3.29278913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96994269e+00 4.65918934e+00 4.65805738e+00 4.65805722e+00 -1.18957612e+01 4.65931009e+00 4.65930994e+00 4.65717508e+00 3.96994592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73793738e+00 5.42570892e+00 5.42456932e+00 5.42456917e+00 -8.89806319e+00 5.42583418e+00 5.42583404e+00 5.42367961e+00 4.73794094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60801354e+00 6.29433222e+00 6.29318505e+00 6.29318491e+00 -3.35158937e+00 6.29446203e+00 6.29446192e+00 6.29228790e+00 5.60801741e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59316906e+00 7.27805586e+00 7.27690116e+00 7.27690102e+00 5.43670296e+00 7.27819025e+00 7.27819016e+00 7.27599655e+00 6.59317323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23356801e-01 1.11216033e+00 1.11103368e+00 1.11103332e+00 -7.91883528e-01 1.11226726e+00 1.11226702e+00 1.11015403e+00 4.23356801e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61012012e-01 1.34807585e+00 1.34694072e+00 1.34694028e+00 -2.49050792e+00 1.34818756e+00 1.34818736e+00 1.34605332e+00 6.61012544e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43962081e-01 1.62940183e+00 1.62825829e+00 1.62825785e+00 -4.44524992e+00 1.62951841e+00 1.62951821e+00 1.62736314e+00 9.43963119e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27498729e+00 1.95883631e+00 1.95768443e+00 1.95768401e+00 -6.50190801e+00 1.95895777e+00 1.95895758e+00 1.95678153e+00 1.27498881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65814028e+00 2.34042981e+00 2.33926969e+00 2.33926929e+00 -8.46104549e+00 2.34055618e+00 2.34055601e+00 2.33835903e+00 1.65814225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09822530e+00 2.77898477e+00 2.77781649e+00 2.77781610e+00 -1.00732032e+01 2.77911608e+00 2.77911592e+00 2.77689804e+00 2.09822771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60092921e+00 3.28018626e+00 3.27900990e+00 3.27900952e+00 -1.10343466e+01 3.28032255e+00 3.28032240e+00 3.27808364e+00 2.60093202e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17295568e+00 3.85073633e+00 3.84955196e+00 3.84955160e+00 -1.09810107e+01 3.85087763e+00 3.85087750e+00 3.84861788e+00 3.17295888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82216960e+00 4.49849832e+00 4.49730601e+00 4.49730567e+00 -9.48513380e+00 4.49864468e+00 4.49864456e+00 4.49636408e+00 3.82217317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55774622e+00 5.23264604e+00 5.23144585e+00 5.23144553e+00 -6.04855573e+00 5.23279749e+00 5.23279739e+00 5.23049606e+00 4.55775015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39033091e+00 6.06382353e+00 6.06261552e+00 6.06261522e+00 -9.71687951e-02 6.06398011e+00 6.06398003e+00 6.06165784e+00 5.39033518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33220673e+00 7.00431256e+00 7.00309679e+00 7.00309651e+00 9.02527859e+00 7.00447432e+00 7.00447426e+00 7.00213120e+00 6.33221132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07380998e-01 1.08328795e+00 1.08210075e+00 1.08210051e+00 -7.70212233e-01 1.08341897e+00 1.08341861e+00 1.08116138e+00 4.07380998e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38365710e-01 1.31259142e+00 1.31139539e+00 1.31139525e+00 -2.36091545e+00 1.31272791e+00 1.31272758e+00 1.31044793e+00 6.38366317e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12399000e-01 1.58505090e+00 1.58384616e+00 1.58384602e+00 -4.15382495e+00 1.58519287e+00 1.58519255e+00 1.58289049e+00 9.12400166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23214603e+00 1.90325655e+00 1.90204321e+00 1.90204307e+00 -5.99332972e+00 1.90340403e+00 1.90340372e+00 1.90107931e+00 1.23214773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60145248e+00 2.27105210e+00 2.26983026e+00 2.26983011e+00 -7.68130216e+00 2.27120512e+00 2.27120483e+00 2.26885812e+00 1.60145468e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02488530e+00 2.69300267e+00 2.69177241e+00 2.69177227e+00 -8.97282139e+00 2.69316126e+00 2.69316100e+00 2.69079201e+00 2.02488797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50785193e+00 3.17451400e+00 3.17327541e+00 3.17327527e+00 -9.57212338e+00 3.17467821e+00 3.17467797e+00 3.17228673e+00 2.50785505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05672369e+00 3.72195581e+00 3.72070897e+00 3.72070883e+00 -9.12828505e+00 3.72212566e+00 3.72212545e+00 3.71971198e+00 3.05672725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67896645e+00 4.34279244e+00 4.34153742e+00 4.34153729e+00 -7.23063954e+00 4.34296799e+00 4.34296780e+00 4.34053212e+00 3.67897041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38327599e+00 5.04571831e+00 5.04445518e+00 5.04445506e+00 -3.40390133e+00 5.04589960e+00 5.04589943e+00 5.04344153e+00 4.38328035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17972315e+00 5.84080291e+00 5.83953174e+00 5.83953163e+00 2.89700940e+00 5.84098999e+00 5.84098985e+00 5.83850972e+00 5.17972788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07990417e+00 6.73964127e+00 6.73836212e+00 6.73836202e+00 1.22924320e+01 6.73983418e+00 6.73983408e+00 6.73733170e+00 6.07990926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91932368e-01 1.05535913e+00 1.05410898e+00 1.05410850e+00 -7.47955978e-01 1.05551720e+00 1.05551684e+00 1.05310571e+00 3.91932368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16363837e-01 1.27816606e+00 1.27690690e+00 1.27690636e+00 -2.23286965e+00 1.27833035e+00 1.27832997e+00 1.27589496e+00 6.16364473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81685856e-01 1.54196333e+00 1.54069520e+00 1.54069467e+00 -3.86937444e+00 1.54213383e+00 1.54213347e+00 1.53967459e+00 8.81687110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19045357e+00 1.84923792e+00 1.84796091e+00 1.84796040e+00 -5.50129294e+00 1.84941464e+00 1.84941430e+00 1.84693161e+00 1.19045541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54631693e+00 2.20363785e+00 2.20235208e+00 2.20235158e+00 -6.93258258e+00 2.20382083e+00 2.20382052e+00 2.20131406e+00 1.54631933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95361627e+00 2.60950168e+00 2.60820724e+00 2.60820677e+00 -7.92354012e+00 2.60969096e+00 2.60969067e+00 2.60716049e+00 1.95361920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41749185e+00 3.07196800e+00 3.07066497e+00 3.07066452e+00 -8.18721242e+00 3.07216361e+00 3.07216335e+00 3.06960947e+00 2.41749527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94399513e+00 3.59708671e+00 3.59577519e+00 3.59577476e+00 -7.38557414e+00 3.59728870e+00 3.59728847e+00 3.59471090e+00 2.94399903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54020829e+00 4.19193852e+00 4.19061859e+00 4.19061818e+00 -5.12547353e+00 4.19214693e+00 4.19214673e+00 4.18954549e+00 3.54021264e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21436628e+00 4.86475702e+00 4.86342876e+00 4.86342838e+00 -9.54327669e-01 4.86497191e+00 4.86497175e+00 4.86234684e+00 4.21437107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97598740e+00 5.62505923e+00 5.62372271e+00 5.62372236e+00 5.64443842e+00 5.62528064e+00 5.62528052e+00 5.62263193e+00 4.97599261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83600949e+00 6.48378179e+00 6.48243707e+00 6.48243675e+00 1.52562042e+01 6.48400978e+00 6.48400969e+00 6.48133740e+00 5.83601509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76993328e-01 1.02834690e+00 1.02703118e+00 1.02703083e+00 -7.25080252e-01 1.02853584e+00 1.02853549e+00 1.02596021e+00 3.76993388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94986195e-01 1.24477043e+00 1.24344535e+00 1.24344504e+00 -2.10631398e+00 1.24496631e+00 1.24496602e+00 1.24236527e+00 5.94986971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51798157e-01 1.50010560e+00 1.49877129e+00 1.49877100e+00 -3.59175617e+00 1.50030848e+00 1.50030821e+00 1.49768204e+00 8.51799613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14987871e+00 1.79674015e+00 1.79539675e+00 1.79539645e+00 -5.02541646e+00 1.79695008e+00 1.79694983e+00 1.79429828e+00 1.14988080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49269218e+00 2.13813658e+00 2.13678417e+00 2.13678389e+00 -6.21403971e+00 2.13835357e+00 2.13835334e+00 2.13567649e+00 1.49269488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88436295e+00 2.52841750e+00 2.52705621e+00 2.52705594e+00 -6.92374112e+00 2.52864160e+00 2.52864140e+00 2.52593927e+00 1.88436623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32977490e+00 2.97246518e+00 2.97109509e+00 2.97109483e+00 -6.87683418e+00 2.97269643e+00 2.97269625e+00 2.96996888e+00 2.32977873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83467253e+00 3.47602260e+00 3.47464381e+00 3.47464357e+00 -5.74846145e+00 3.47626104e+00 3.47626089e+00 3.47350830e+00 2.83467689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40576898e+00 4.04580145e+00 4.04441406e+00 4.04441383e+00 -3.16302435e+00 4.04604713e+00 4.04604702e+00 4.04326921e+00 3.40577384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05085600e+00 4.68959215e+00 4.68819624e+00 4.68819603e+00 1.30960953e+00 4.68984514e+00 4.68984505e+00 4.68704204e+00 4.05086133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77892175e+00 5.41638169e+00 5.41497734e+00 5.41497715e+00 8.15810668e+00 5.41664203e+00 5.41664199e+00 5.41381375e+00 4.77892754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60027279e+00 6.23647530e+00 6.23506257e+00 6.23506240e+00 1.79338856e+01 6.23674305e+00 6.23674305e+00 6.23388957e+00 5.60027901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62547368e-01 1.00222576e+00 1.00084233e+00 1.00084174e+00 -7.01556087e-01 1.00245011e+00 1.00244951e+00 9.99699175e-01 3.62547368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74214240e-01 1.21237661e+00 1.21098365e+00 1.21098305e+00 -1.98124987e+00 1.21260880e+00 1.21260819e+00 1.20983078e+00 5.74215066e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22713209e-01 1.45944568e+00 1.45804325e+00 1.45804266e+00 -3.32088848e+00 1.45968574e+00 1.45968517e+00 1.45688068e+00 8.22714785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11039183e+00 1.74572441e+00 1.74431264e+00 1.74431208e+00 -4.56538434e+00 1.74597238e+00 1.74597184e+00 1.74314034e+00 1.11039411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44053849e+00 2.07449939e+00 2.07307840e+00 2.07307786e+00 -5.52490389e+00 2.07475530e+00 2.07475481e+00 2.07189635e+00 1.44054145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81707150e+00 2.44968720e+00 2.44825710e+00 2.44825658e+00 -5.97190345e+00 2.44995110e+00 2.44995065e+00 2.44706527e+00 1.81707509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24462919e+00 2.87592461e+00 2.87448552e+00 2.87448502e+00 -5.63834305e+00 2.87619654e+00 2.87619614e+00 2.87328387e+00 2.24463339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72866112e+00 3.35865970e+00 3.35721171e+00 3.35721125e+00 -4.21272513e+00 3.35893972e+00 3.35893936e+00 3.35600023e+00 2.72866590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27552565e+00 3.90424942e+00 3.90279263e+00 3.90279220e+00 -1.33695915e+00 3.90453757e+00 3.90453727e+00 3.90157128e+00 3.27553099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89258891e+00 4.52005860e+00 4.51859310e+00 4.51859271e+00 3.39695371e+00 4.52035495e+00 4.52035470e+00 4.51736186e+00 3.89259477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58833021e+00 5.21456534e+00 5.21309122e+00 5.21309086e+00 1.04504280e+01 5.21486995e+00 5.21486976e+00 5.21185005e+00 4.58833657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37245123e+00 5.99747019e+00 5.99598754e+00 5.99598722e+00 2.03419735e+01 5.99778312e+00 5.99778300e+00 5.99473640e+00 5.37245807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48578125e-01 9.76971924e-01 9.75518227e-01 9.75517571e-01 -6.77343667e-01 9.77236092e-01 9.77235496e-01 9.74298358e-01 3.48578066e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54030536e-01 1.18096020e+00 1.17949668e+00 1.17949607e+00 -1.85762189e+00 1.18123322e+00 1.18123270e+00 1.17826666e+00 5.54031317e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94409727e-01 1.41995527e+00 1.41848207e+00 1.41848148e+00 -3.05663493e+00 1.42023714e+00 1.42023665e+00 1.41724178e+00 7.94411344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07196524e+00 1.69615589e+00 1.69467317e+00 1.69467260e+00 -4.12083240e+00 1.69644665e+00 1.69644620e+00 1.69342258e+00 1.07196764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38981870e+00 2.01268195e+00 2.01118982e+00 2.01118928e+00 -4.86436752e+00 2.01298163e+00 2.01298123e+00 2.00992891e+00 1.38982186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75169160e+00 2.37325327e+00 2.37175185e+00 2.37175134e+00 -5.06649257e+00 2.37356192e+00 2.37356156e+00 2.37048059e+00 1.75169547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16198685e+00 2.78227120e+00 2.78076061e+00 2.78076013e+00 -4.46911748e+00 2.78258887e+00 2.78258856e+00 2.77947897e+00 2.16199140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62587092e+00 3.24490077e+00 3.24338113e+00 3.24338068e+00 -2.77422290e+00 3.24522751e+00 3.24522726e+00 3.24208907e+00 2.62587612e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14936119e+00 3.76715800e+00 3.76562941e+00 3.76562900e+00 3.58881659e-01 3.76749388e+00 3.76749368e+00 3.76432691e+00 3.14936700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73941497e+00 4.35599892e+00 4.35446149e+00 4.35446112e+00 5.31644939e+00 4.35634401e+00 4.35634387e+00 4.35314851e+00 3.73942136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40402388e+00 5.01941400e+00 5.01786782e+00 5.01786749e+00 1.25333516e+01 5.01976835e+00 5.01976828e+00 5.01654432e+00 4.40403083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15231076e+00 5.76652494e+00 5.76497011e+00 5.76496982e+00 2.24962759e+01 5.76688863e+00 5.76688864e+00 5.76363605e+00 5.15231825e+00 0.00000000e+00 0.00000000e+00
