group	dataset	id	replica 16
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7927157553731808
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7265127868493803
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7598318884826057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7522101646618308
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7167570532768835
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6175388915158143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8091196725008448
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6663999854371779
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6678616602734337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6974269513361374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7674572777882958
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3125314643871532
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30562353797441705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3002900635771913
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28662983957018956
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3106045408949884
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27978262822223104
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.279691512828284
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2848592861544738
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28714505128630663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2746629103266773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26037965856207457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2550381411729381
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2503958888751744
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2475221509993132
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2503123503101072
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20273444329134205
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1953704457078869
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19681806334315938
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13100829203721573
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1158249842174728
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14491990134642715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07539772960091706
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08060885286224326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07071429732667263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06981132138054351
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.58457977406801
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.537319233873472
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.40198834970011
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.942037394706237
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2082784229322785
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7415073643656929
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024737820778746946
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.222648792522683
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.393431772430773
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.352414197339667
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5945171502824426
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.06377536072674
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.45244425997926
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.83665573430482
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.865970377324864
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.097807331063692
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.021129559717306068
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.0132932290161
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.934449418956376
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.876749286483207
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.986529026755961
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8243175039939257
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.48117920522214147
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01728539645073811
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.65624937751534
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.866883034912842
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.094197774748483
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.088877291503774
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.024810253902379
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.799026388062826
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.670095361638921
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0894446964461086
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6608016298640589
