0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62169495e-01 1.75459593e+00 1.83463772e+00 1.83463772e+00 1.43872198e+01 1.83466151e+00 1.83466151e+00 1.75460413e+00 4.62169628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85049581e-01 2.27157429e+00 2.35179030e+00 2.35179031e+00 1.46905671e+01 2.35181478e+00 2.35181480e+00 2.27158272e+00 9.85049842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57258725e+00 2.85330976e+00 2.93370041e+00 2.93370044e+00 1.54294974e+01 2.93372559e+00 2.93372563e+00 2.85331842e+00 1.57258764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23030032e+00 3.50531473e+00 3.58588040e+00 3.58588044e+00 1.68738314e+01 3.58590627e+00 3.58590634e+00 3.50532360e+00 2.23030082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96461476e+00 4.23401000e+00 4.31475103e+00 4.31475110e+00 1.93476008e+01 4.31477761e+00 4.31477769e+00 4.23401909e+00 2.96461538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78300215e+00 5.04686229e+00 5.12777899e+00 5.12777907e+00 2.32339411e+01 5.12780626e+00 5.12780637e+00 5.04687159e+00 3.78300288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69412036e+00 5.95252486e+00 6.03361751e+00 6.03361761e+00 2.89803041e+01 6.03364548e+00 6.03364561e+00 5.95253437e+00 4.69412120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70796746e+00 6.96099144e+00 7.04226030e+00 7.04226042e+00 3.71040393e+01 7.04228897e+00 7.04228913e+00 6.96100114e+00 5.70796840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83603916e+00 8.08375364e+00 8.16519896e+00 8.16519911e+00 4.81983194e+01 8.16522835e+00 8.16522854e+00 8.08376354e+00 6.83604020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09150042e+00 9.33397257e+00 9.41559461e+00 9.41559477e+00 6.29384714e+01 9.41562471e+00 9.41562492e+00 9.33398267e+00 8.09150157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48936371e+00 1.07266570e+01 1.08084560e+01 1.08084562e+01 8.20886705e+01 1.08084869e+01 1.08084871e+01 1.07266673e+01 9.48936495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.81469903e-07 1.24747849e+00 1.32900655e+00 1.32900655e+00 1.38993855e+01 1.32903254e+00 1.32903254e+00 1.24748683e+00 -3.81469533e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43488524e-01 1.68498517e+00 1.76668599e+00 1.76668606e+00 1.40538887e+01 1.76671279e+00 1.76671286e+00 1.68499379e+00 4.43488676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44254088e-01 2.18006569e+00 2.26194440e+00 2.26194449e+00 1.44663497e+01 2.26197197e+00 2.26197206e+00 2.18007459e+00 9.44254386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50605547e+00 2.73627787e+00 2.81833491e+00 2.81833501e+00 1.53417382e+01 2.81836325e+00 2.81836337e+00 2.73628703e+00 1.50605590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13409245e+00 3.35881610e+00 3.44105185e+00 3.44105197e+00 1.69419057e+01 3.44108096e+00 3.44108111e+00 3.35882551e+00 2.13409303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83442551e+00 4.05373595e+00 4.13615074e+00 4.13615089e+00 1.95791089e+01 4.13618063e+00 4.13618080e+00 4.05374560e+00 2.83442621e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61410095e+00 4.82807903e+00 4.91067319e+00 4.91067335e+00 2.36203727e+01 4.91070386e+00 4.91070405e+00 4.82808893e+00 3.61410179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48127905e+00 5.69000119e+00 5.77277500e+00 5.77277518e+00 2.94921250e+01 5.77280645e+00 5.77280668e+00 5.69001133e+00 4.48128001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44537370e+00 6.64891215e+00 6.73186589e+00 6.73186609e+00 3.76851610e+01 6.73189812e+00 6.73189837e+00 6.64892253e+00 5.44537478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51719524e+00 7.71561832e+00 7.79875224e+00 7.79875247e+00 4.87598966e+01 7.79878526e+00 7.79878555e+00 7.71562894e+00 6.51719644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70910511e+00 8.90247741e+00 8.98579176e+00 8.98579201e+00 6.33519794e+01 8.98582558e+00 8.98582589e+00 8.90248826e+00 7.70910642e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03517683e+00 1.02235595e+01 1.03070545e+01 1.03070548e+01 8.21782030e+01 1.03070891e+01 1.03070895e+01 1.02235705e+01 9.03517825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.37100482e-07 1.19817924e+00 1.28139722e+00 1.28139722e+00 1.34995594e+01 1.28142619e+00 1.28142619e+00 1.19818842e+00 -4.37100965e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25445142e-01 1.61787642e+00 1.70127109e+00 1.70127107e+00 1.37279047e+01 1.70130091e+00 1.70130089e+00 1.61788583e+00 4.25445315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.04899643e-01 2.09185448e+00 2.17543080e+00 2.17543081e+00 1.42417583e+01 2.17546149e+00 2.17546151e+00 2.09186419e+00 9.04899984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44194241e+00 2.62351288e+00 2.70727128e+00 2.70727132e+00 1.52421169e+01 2.70730285e+00 2.70730291e+00 2.62352288e+00 1.44194291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04147274e+00 3.21774589e+00 3.30168677e+00 3.30168684e+00 1.69825214e+01 3.30171921e+00 3.30171931e+00 3.21775617e+00 2.04147340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70920437e+00 3.88026247e+00 3.96438618e+00 3.96438629e+00 1.97632808e+01 3.96441950e+00 3.96441964e+00 3.88027304e+00 2.70920518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45177936e+00 4.61770018e+00 4.70200704e+00 4.70200717e+00 2.39353469e+01 4.70204124e+00 4.70204141e+00 4.61771102e+00 3.45178032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27688477e+00 5.43774181e+00 5.52223211e+00 5.52223227e+00 2.99044258e+01 5.52226719e+00 5.52226741e+00 5.43775292e+00 4.27688586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19337865e+00 6.34924141e+00 6.43391542e+00 6.43391562e+00 3.81353766e+01 6.43395139e+00 6.43395165e+00 6.34925279e+00 5.19337989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21141904e+00 7.36235323e+00 7.44721122e+00 7.44721145e+00 4.91568573e+01 7.44724808e+00 7.44724838e+00 7.36236487e+00 6.21142041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34260385e+00 8.48867160e+00 8.57371382e+00 8.57371410e+00 6.35662657e+01 8.57375158e+00 8.57375194e+00 8.48868350e+00 7.34260535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60011485e+00 9.74137494e+00 9.82660165e+00 9.82660196e+00 8.20350239e+01 9.82664031e+00 9.82664071e+00 9.74138709e+00 8.60011648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16573721e-07 1.15068257e+00 1.23562610e+00 1.23562634e+00 1.31112909e+01 1.23565841e+00 1.23565865e+00 1.15069270e+00 -5.16573493e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08016318e-01 1.55317410e+00 1.63829845e+00 1.63829873e+00 1.34091073e+01 1.63833174e+00 1.63833203e+00 1.55318459e+00 4.08016517e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66936960e-01 2.00681905e+00 2.09212888e+00 2.09212918e+00 1.40169520e+01 2.09216316e+00 2.09216347e+00 2.00682986e+00 8.66937351e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38016541e+00 2.51486037e+00 2.60035612e+00 2.60035645e+00 1.51313460e+01 2.60039138e+00 2.60039173e+00 2.51487149e+00 1.38016599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95231676e+00 3.08190831e+00 3.16759039e+00 3.16759074e+00 1.69972348e+01 3.16762663e+00 3.16762702e+00 3.08191974e+00 1.95231752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58877621e+00 3.71334348e+00 3.79921224e+00 3.79921261e+00 1.99028696e+01 3.79924947e+00 3.79924989e+00 3.71335520e+00 2.58877714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29580195e+00 4.41541974e+00 4.50147550e+00 4.50147590e+00 2.41832271e+01 4.50151372e+00 4.50151417e+00 4.41543175e+00 3.29580304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08063052e+00 5.19536954e+00 5.28161259e+00 5.28161302e+00 3.02236464e+01 5.28165181e+00 5.28165230e+00 5.19538184e+00 4.08063178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95159136e+00 6.06151845e+00 6.14794908e+00 6.14794954e+00 3.84637141e+01 6.14798930e+00 6.14798983e+00 6.06153103e+00 4.95159277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91822254e+00 7.02340091e+00 7.11001939e+00 7.11001988e+00 4.94013597e+01 7.11006061e+00 7.11006118e+00 7.02341377e+00 5.91822411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99139619e+00 8.09188561e+00 8.17869219e+00 8.17869271e+00 6.35972173e+01 8.17873442e+00 8.17873504e+00 8.09189874e+00 6.99139791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.18344846e+00 9.27930545e+00 9.36630040e+00 9.36630095e+00 8.16792027e+01 9.36634365e+00 9.36634432e+00 9.27931886e+00 8.18345033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.11941402e-07 1.10492182e+00 1.19162703e+00 1.19162726e+00 1.27342472e+01 1.19166291e+00 1.19166315e+00 1.10493255e+00 -6.11940663e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91187151e-01 1.49079819e+00 1.57768830e+00 1.57768856e+00 1.30972916e+01 1.57772532e+00 1.57772560e+00 1.49080931e+00 3.91187379e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30325763e-01 1.92485423e+00 2.01193375e+00 2.01193403e+00 1.37920419e+01 2.01197189e+00 2.01197220e+00 1.92486572e+00 8.30326211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32065182e+00 2.41018291e+00 2.49745228e+00 2.49745260e+00 1.50100611e+01 2.49749154e+00 2.49749189e+00 2.41019476e+00 1.32065248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86651233e+00 2.95112656e+00 3.03858619e+00 3.03858654e+00 1.69874908e+01 3.03862657e+00 3.03862696e+00 2.95113876e+00 1.86651319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47298024e+00 3.55275374e+00 3.64040399e+00 3.64040437e+00 2.00004646e+01 3.64044549e+00 3.64044592e+00 3.55276627e+00 2.47298130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14594933e+00 4.22095404e+00 4.30879524e+00 4.30879566e+00 2.43681365e+01 4.30883786e+00 4.30883834e+00 4.22096691e+00 3.14595059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89222803e+00 4.96253196e+00 5.05056442e+00 5.05056486e+00 3.04558631e+01 5.05060817e+00 5.05060869e+00 4.96254516e+00 3.89222947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71964293e+00 5.78531038e+00 5.87353438e+00 5.87353486e+00 3.86787132e+01 5.87357926e+00 5.87357984e+00 5.78532391e+00 4.71964455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63714281e+00 6.69823457e+00 6.78665038e+00 6.78665090e+00 4.95048866e+01 6.78669640e+00 6.78669703e+00 6.69824841e+00 5.63714461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65491114e+00 7.71148479e+00 7.80009268e+00 7.80009324e+00 6.34597207e+01 7.80013986e+00 7.80014054e+00 7.71149895e+00 6.65491311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78448228e+00 8.83659205e+00 8.92539227e+00 8.92539288e+00 8.11296033e+01 8.92544061e+00 8.92544134e+00 8.83660652e+00 7.78448442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.47044908e-07 1.06082976e+00 1.14933383e+00 1.14933407e+00 1.23681097e+01 1.14937377e+00 1.14937401e+00 1.06084132e+00 -7.47044908e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74937649e-01 1.43066149e+00 1.51935476e+00 1.51935505e+00 1.27923168e+01 1.51939594e+00 1.51939621e+00 1.43067347e+00 3.74937911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95021373e-01 1.84584852e+00 1.93473519e+00 1.93473551e+00 1.35671811e+01 1.93477764e+00 1.93477796e+00 1.84586092e+00 7.95021887e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26332581e+00 2.30933821e+00 2.39841875e+00 2.39841911e+00 1.48789329e+01 2.39846247e+00 2.39846284e+00 2.30935102e+00 1.26332657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78394412e+00 2.82521923e+00 2.91449405e+00 2.91449444e+00 1.69547349e+01 2.91453905e+00 2.91453947e+00 2.82523244e+00 1.78394511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36165421e+00 3.39826521e+00 3.48773468e+00 3.48773511e+00 2.00586038e+01 3.48778095e+00 3.48778143e+00 3.39827882e+00 2.36165543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00200294e+00 4.03401906e+00 4.12368351e+00 4.12368398e+00 2.44940703e+01 4.12373106e+00 4.12373159e+00 4.03403305e+00 3.00200438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71139211e+00 4.73887878e+00 4.82873851e+00 4.82873902e+00 3.06069884e+01 4.82878735e+00 4.82878794e+00 4.73889314e+00 3.71139376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49717066e+00 5.52018972e+00 5.61024503e+00 5.61024559e+00 3.87885359e+01 5.61029517e+00 5.61029582e+00 5.52020446e+00 4.49717252e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36772697e+00 6.38633691e+00 6.47658808e+00 6.47658868e+00 4.94783603e+01 6.47663951e+00 6.47664023e+00 6.38635201e+00 5.36772904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33259182e+00 7.34684794e+00 7.43729523e+00 7.43729588e+00 6.31679273e+01 7.43734798e+00 7.43734876e+00 7.34686340e+00 6.33259408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40253931e+00 8.41249392e+00 8.50313761e+00 8.50313831e+00 8.04040115e+01 8.50319168e+00 8.50319252e+00 8.41250974e+00 7.40254176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42412533e-07 1.01834357e+00 1.10868430e+00 1.10868454e+00 1.20125570e+01 1.10872900e+00 1.10872924e+00 1.01835632e+00 -8.42412078e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59250324e-01 1.37268400e+00 1.46321814e+00 1.46321843e+00 1.24939928e+01 1.46326432e+00 1.46326462e+00 1.37269721e+00 3.59250625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60982434e-01 1.76969830e+00 1.86042995e+00 1.86043028e+00 1.33424704e+01 1.86047756e+00 1.86047792e+00 1.76971198e+00 7.60983024e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20811575e+00 2.21219263e+00 2.30312225e+00 2.30312263e+00 1.47385520e+01 2.30317130e+00 2.30317172e+00 2.21220676e+00 1.20811662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70450356e+00 2.70401595e+00 2.79514397e+00 2.79514439e+00 1.69003031e+01 2.79519446e+00 2.79519494e+00 2.70403053e+00 1.70450470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25464360e+00 3.24966194e+00 3.34098873e+00 3.34098920e+00 2.00796658e+01 3.34104066e+00 3.34104121e+00 3.24967695e+00 2.25464500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86375414e+00 3.85434499e+00 3.94587089e+00 3.94587142e+00 2.45647974e+01 3.94592426e+00 3.94592488e+00 3.85436042e+00 2.86375579e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53784996e+00 4.52407625e+00 4.61580158e+00 4.61580216e+00 3.06825026e+01 4.61585641e+00 4.61585709e+00 4.52409211e+00 3.53785186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28382602e+00 5.26574726e+00 5.35767230e+00 5.35767294e+00 3.88008934e+01 5.35772859e+00 5.35772935e+00 5.26576352e+00 4.28382816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10953998e+00 6.08721241e+00 6.17933746e+00 6.17933816e+00 4.93320836e+01 6.17939522e+00 6.17939605e+00 6.08722908e+00 5.10954234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02390280e+00 6.99737964e+00 7.08970496e+00 7.08970572e+00 6.27351452e+01 7.08976419e+00 7.08976511e+00 6.99739670e+00 6.02390539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03696864e+00 8.00630021e+00 8.09882608e+00 8.09882690e+00 7.95191205e+01 8.09888680e+00 8.09888781e+00 8.00631766e+00 7.03697145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10467238e-06 9.77402627e-01 1.06961894e+00 1.06961930e+00 1.16672888e+01 1.06966889e+00 1.06966913e+00 9.77416635e-01 -1.10467306e-06 0.00000000e+00 0.00000000e+00
