PdfType: replica
FromMCReplica: 70
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17892663e-08 2.52344632e+00 3.42986059e+00 3.44854045e+00 -1.16983676e+00 3.45044541e+00 3.43179917e+00 2.51970553e+00 3.17890212e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51643673e-01 2.66317638e+00 3.56741860e+00 3.58608726e+00 -1.38932364e+00 3.58801084e+00 3.56937664e+00 2.65940060e+00 1.51643919e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33473618e-01 2.83343763e+00 3.73558663e+00 3.75424518e+00 -1.86082702e+00 3.75618736e+00 3.73756415e+00 2.82962705e+00 3.33474098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47470372e-01 3.03605940e+00 3.93615518e+00 3.95480406e+00 -2.53757126e+00 3.95676477e+00 3.93815211e+00 3.03221413e+00 5.47471076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96390492e-01 3.27378774e+00 4.17186780e+00 4.19050743e+00 -3.34339231e+00 4.19248661e+00 4.17388410e+00 3.26990790e+00 7.96391409e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08340448e+00 3.54978323e+00 4.44588275e+00 4.46451348e+00 -4.16854610e+00 4.46651108e+00 4.44791836e+00 3.54586893e+00 1.08340560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41219920e+00 3.86772337e+00 4.76187529e+00 4.78049749e+00 -4.86537039e+00 4.78251345e+00 4.76393019e+00 3.86377469e+00 1.41220052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78708602e+00 4.23191066e+00 5.12414589e+00 5.14275987e+00 -5.24362591e+00 5.14479417e+00 5.12622004e+00 4.22792767e+00 1.78708753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21311960e+00 4.64739139e+00 5.53773892e+00 5.55634497e+00 -5.06549886e+00 5.55839758e+00 5.53983230e+00 4.64337415e+00 2.21312129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69622335e+00 5.12008110e+00 6.00856810e+00 6.02716650e+00 -4.04023108e+00 6.02923739e+00 6.01068070e+00 5.11602965e+00 2.69622521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24332629e+00 5.65690140e+00 6.54355335e+00 6.56214435e+00 -1.81835814e+00 6.56423352e+00 6.54568517e+00 5.65281576e+00 3.24332833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86250863e+00 6.26592547e+00 7.15076629e+00 7.16935013e+00 2.01446609e+00 7.17145757e+00 7.15291733e+00 6.26180567e+00 3.86251083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27595772e-13 2.42273784e+00 3.31325674e+00 3.33191133e+00 -1.17765820e+00 3.33393860e+00 3.31532192e+00 2.41875887e+00 -7.27595772e-13 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44242347e-01 2.55523384e+00 3.44354343e+00 3.46218539e+00 -1.39154331e+00 3.46423241e+00 3.44562926e+00 2.55121776e+00 1.44242624e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18509939e-01 2.71836700e+00 3.60461631e+00 3.62324794e+00 -1.83279559e+00 3.62531483e+00 3.60672300e+00 2.71431401e+00 3.18510480e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23362040e-01 2.91227312e+00 3.79650203e+00 3.81512378e+00 -2.45041563e+00 3.81721046e+00 3.79862950e+00 2.90818336e+00 5.23362833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61396573e-01 3.13953988e+00 4.02178577e+00 4.04039805e+00 -3.16558835e+00 4.04250444e+00 4.02393396e+00 3.13541348e+00 7.61397606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03561268e+00 3.40315671e+00 4.28345460e+00 4.30205780e+00 -3.86746794e+00 4.30418385e+00 4.28562347e+00 3.39899377e+00 1.03561394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34950666e+00 3.70661074e+00 4.58499345e+00 4.60358791e+00 -4.40923313e+00 4.60573358e+00 4.58718295e+00 3.70241135e+00 1.34950814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70717267e+00 4.05398746e+00 4.93048576e+00 4.94907182e+00 -4.60385770e+00 4.95123705e+00 4.93269585e+00 4.04975170e+00 1.70717437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11341301e+00 4.45008098e+00 5.32472369e+00 5.34330164e+00 -4.21958552e+00 5.34548642e+00 5.32695437e+00 4.44580890e+00 2.11341491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57385393e+00 4.90050985e+00 5.77332400e+00 5.79189413e+00 -2.97507573e+00 5.79409843e+00 5.77557525e+00 4.89620150e+00 2.57385603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09507178e+00 5.41184314e+00 6.28285406e+00 6.30141663e+00 -5.34207057e-01 6.30364042e+00 6.28512587e+00 5.40749854e+00 3.09507407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68472666e+00 5.99173410e+00 6.86096553e+00 6.87952077e+00 3.49948031e+00 6.88176407e+00 6.86325792e+00 5.98735327e+00 3.68472913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53669499e-08 2.32580972e+00 3.20069194e+00 3.21931934e+00 -1.18542063e+00 3.22147751e+00 3.20289278e+00 2.32157850e+00 -9.53679162e-08 0.00000000e+00 0.00000000e+00
