group	dataset	id	replica 70
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8225206082898942
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8524667449155421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8341364332970473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8453518717805231
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8196776466128441
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8257655868134318
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8356336419374317
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8477914700410153
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7958353938172862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8708339527357155
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8170703247340181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8548939679035954
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.827922201913356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7965582698543493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7818906763667585
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8249804804458466
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8094398081532106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7934163535420113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7837936681575145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7960153615508633
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.783029253530384
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7800006974098986
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.763820198586106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7809708085528139
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.8098259863481535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7732588225323194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7668689592324383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7496324698293539
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7390242500192183
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7128780842320085
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7627775994669788
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7072550938729061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6835824993415325
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7060742356684705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6652162756438371
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7229137544022927
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6163045032950921
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6249873894024809
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.64387238178606
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3038130868637027
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2975110896553723
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.321611555322275
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29308463494442943
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3060550827011373
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28379796842400534
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.28258810568311654
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27103330515148893
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28019614260718295
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27930435541840115
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2693327963078714
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2693493740088058
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2378829090049453
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2852383119522726
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24906652046234115
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.23892474288191903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24929803067212433
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24489563891510593
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24091217385112207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24044093907754174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20053716223750548
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.18997130466855963
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.17951775488240304
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19073800230674898
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1834298381410804
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13144187241999464
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12872437070745008
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1214531601964324
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12575223110382353
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15012749146208837
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07428587659483304
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.0682892737129337
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06708893393503933
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06972241058650354
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.55905034025383
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.793668836511678
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.242606407731998
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.191772073062992
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.646612889123816
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.065451964475401
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7296701654182524
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023763549026257297
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.944456794800992
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.239099222154785
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.03109059535232
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.697347509571417
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.547791716073274
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.334033882544869
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5750616312973535
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022187228859432643
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.97831368201631
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.400912515023897
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.506497347758915
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.136736079223363
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.747430476696996
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.096855090175811
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.563881023075717
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020811997504475616
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.63753633569406
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.78661507078107
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.33627889873448
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.05421926975142
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.593595397306109
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.596292528286355
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.1624375374802725
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.9329388959349452
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.528161761275276
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019422322512346882
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.88984507967394
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.222226898730476
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.531073970697083
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.287414456240905
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.304531363605863
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.955128331773158
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.8675073744131865
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.989413733678727
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7089564583178591
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027341409579479625
