group	dataset	id	replica 87
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.800301075568543
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7138357476951247
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7566378490028352
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8721027432541012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.800050224747066
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6594458740287926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7325597679188566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7124913546864382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7639359324670869
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7589374238275103
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.323247763233313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32812544495781676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3099455802392301
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2965416225267446
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3125186580494725
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2758126625128913
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28910564648749204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2811951340205522
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27677185677448346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26284248626491963
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2537623774397166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25314201889871313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2538557859855853
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2456748476326067
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1952612062578297
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18817478136900906
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1996711583338469
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18834074371330123
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13319843875619367
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13090954414584166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11377696644407022
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0619974063660911
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08513864052446495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0694968374737582
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06910275755315717
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.432712841109089
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.678830973499268
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8871826717387186
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7227702947343638
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023714259023826872
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.362531207951204
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.719328643829698
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.010868706139913
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.516122342161634
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5356326454719985
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020916171631901924
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.264852243619053
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.008603831248593
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.23393309949831
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.723011771853317
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0626053688213535
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.604463088320756
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.359262665536036
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.84827975429624
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.098544178503158
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.97496254532902
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.12874763996774
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.34091581724287
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.620601620520198
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.80780097384486
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018153068165887555
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.18908020369493
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.35824548304238
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.405968655072694
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.267808371170506
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.243397988381441
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.7872337758827195
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6782021094888149
