0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89532586e+00 3.71378519e+00 6.03724184e+00 6.03485678e+00 9.22604390e+01 6.03959268e+00 6.03720713e+00 3.70948947e+00 5.89533053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10324725e+00 4.93062801e+00 7.24717399e+00 7.24473813e+00 1.07064014e+02 7.24954779e+00 7.24711142e+00 4.92629715e+00 7.10325247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42287710e+00 6.25906730e+00 8.56879667e+00 8.56630967e+00 1.25224898e+02 8.57119343e+00 8.56870588e+00 6.25470135e+00 8.42288285e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86619316e+00 7.71108716e+00 1.00140885e+01 1.00115500e+01 1.47329858e+02 1.00165082e+01 1.00139691e+01 7.70668616e+00 9.86619943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14466782e+01 9.30017637e+00 1.15965331e+01 1.15939427e+01 1.74033705e+02 1.15989758e+01 1.15963847e+01 9.29574033e+00 1.14466850e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84855953e-01 -2.35035610e+00 -3.72791998e-02 -3.95664610e-02 4.37230072e+01 -3.49439234e-02 -3.72314379e-02 -2.35465455e+00 -1.84855923e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43085354e-01 -1.71252324e+00 5.92762927e-01 5.90420905e-01 4.66076075e+01 5.95123276e-01 5.92780994e-01 -1.71685951e+00 4.43086244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12646421e+00 -1.01967189e+00 1.27819966e+00 1.27580267e+00 5.02866655e+01 1.28058503e+00 1.27818774e+00 -1.02404594e+00 1.12646592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87014579e+00 -2.66671547e-01 2.02391700e+00 2.02146478e+00 5.49514951e+01 2.02632728e+00 2.02387473e+00 -2.71083233e-01 1.87014828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67928053e+00 5.51636880e-01 2.83506629e+00 2.83255860e+00 6.08600881e+01 2.83750141e+00 2.83499334e+00 5.47187683e-01 2.67928376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55976996e+00 1.44116313e+00 3.71755002e+00 3.71498656e+00 6.83097581e+01 3.72000991e+00 3.71744603e+00 1.43667654e+00 3.55977389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51836268e+00 2.40866358e+00 4.67811770e+00 4.67549817e+00 7.76403661e+01 4.68060231e+00 4.67798231e+00 2.40413969e+00 4.51836729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56274575e+00 3.46183260e+00 5.72445729e+00 5.72178134e+00 8.92376504e+01 5.72696656e+00 5.72429011e+00 3.45727148e+00 5.56275100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70165088e+00 4.60940882e+00 6.86530135e+00 6.86256864e+00 1.03537146e+02 6.86783527e+00 6.86510200e+00 4.60481056e+00 6.70165676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94495931e+00 5.86128002e+00 8.11053195e+00 8.10774209e+00 1.21027477e+02 8.11309050e+00 8.11030003e+00 5.85664466e+00 7.94496578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30381774e+00 7.22859881e+00 9.47129663e+00 9.46844920e+00 1.42254976e+02 9.47387979e+00 9.47103172e+00 7.22392639e+00 9.30382478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07907567e+01 8.72390205e+00 1.09601266e+01 1.09572212e+01 1.67827694e+02 1.09627344e+01 1.09598283e+01 8.71919261e+00 1.07907643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.88568935e-01 -2.27387261e+00 -2.13844869e-02 -2.39518415e-02 4.19687653e+01 -1.88923422e-02 -2.14600787e-02 -2.27843809e+00 -1.88568935e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07213356e-01 -1.66849889e+00 5.76417964e-01 5.73789394e-01 4.47973333e+01 5.78937040e-01 5.76308027e-01 -1.67310425e+00 4.07214330e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05486075e+00 -1.01164641e+00 1.22604793e+00 1.22335789e+00 4.84007476e+01 1.22859385e+00 1.22590332e+00 -1.01629167e+00 1.05486264e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75889299e+00 -2.98557846e-01 1.93204214e+00 1.92929037e+00 5.29635654e+01 1.93461480e+00 1.93186250e+00 -3.03242850e-01 1.75889575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52412059e+00 4.75585709e-01 2.69921198e+00 2.69639818e+00 5.87304134e+01 2.70181128e+00 2.69899691e+00 4.70861095e-01 2.52412418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35605701e+00 1.31630574e+00 3.53307175e+00 3.53019562e+00 6.59821047e+01 3.53569763e+00 3.53282089e+00 1.31154164e+00 3.35606140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26100210e+00 2.22990949e+00 4.43992216e+00 4.43698335e+00 7.50384853e+01 4.44257456e+00 4.43963509e+00 2.22510600e+00 4.26100725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24612914e+00 3.22357736e+00 5.42693732e+00 5.42393546e+00 8.62614332e+01 5.42961618e+00 5.42661363e+00 3.21873457e+00 5.24613501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31957794e+00 4.30545586e+00 6.50225782e+00 6.49919254e+00 1.00058083e+02 6.50496313e+00 6.50189709e+00 4.30057384e+00 6.31958450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49054695e+00 5.48474975e+00 7.67508291e+00 7.67195377e+00 1.16884189e+02 7.67781464e+00 7.67468469e+00 5.47982856e+00 7.49055418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76940374e+00 6.77183255e+00 8.95578090e+00 8.95258746e+00 1.37247730e+02 8.95853905e+00 8.95534475e+00 6.76687224e+00 8.76941161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01677844e+01 8.17834591e+00 1.03559886e+01 1.03527304e+01 1.61712659e+02 1.03587732e+01 1.03555140e+01 8.17334651e+00 1.01677929e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92358479e-01 -2.19971752e+00 -6.25627069e-03 -9.13783070e-03 4.02813530e+01 -3.59640666e-03 -6.47834875e-03 -2.20456576e+00 -1.92358509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72733217e-01 -1.62532176e+00 5.60780296e-01 5.57830287e-01 4.30519281e+01 5.63469062e-01 5.60518627e-01 -1.63021233e+00 3.72734260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86318759e-01 -1.00278898e+00 1.17627796e+00 1.17325924e+00 4.65772081e+01 1.17899555e+00 1.17597635e+00 -1.00772164e+00 9.86320833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65259654e+00 -3.27707888e-01 1.84444872e+00 1.84136100e+00 5.10347164e+01 1.84719501e+00 1.84410676e+00 -3.32682489e-01 1.65259959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37605767e+00 4.04420747e-01 2.56978447e+00 2.56662745e+00 5.66561012e+01 2.57255937e+00 2.56940175e+00 3.99404351e-01 2.37606166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16184973e+00 1.19875218e+00 3.35743359e+00 3.35420691e+00 6.37062403e+01 3.36023701e+00 3.35700969e+00 1.19369412e+00 3.16185461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01585251e+00 2.06117347e+00 4.21327664e+00 4.20997994e+00 7.24857834e+01 4.21610853e+00 4.21281112e+00 2.05607385e+00 4.01585824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94475360e+00 2.99837908e+00 5.14400197e+00 5.14063486e+00 8.33337309e+01 5.14686228e+00 5.14349440e+00 2.99323799e+00 4.94476015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95613589e+00 4.01795835e+00 6.15719322e+00 6.15375526e+00 9.66303748e+01 6.16008191e+00 6.15664312e+00 4.01277588e+00 5.95614322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05855956e+00 5.12847759e+00 7.26141130e+00 7.25790203e+00 1.12800123e+02 7.26432836e+00 7.26081818e+00 5.12325380e+00 7.05856764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26165735e+00 6.33957530e+00 8.46628964e+00 8.46270856e+00 1.32314774e+02 8.46923505e+00 8.46565301e+00 6.33431022e+00 8.26166614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57622529e+00 7.66205291e+00 9.78262494e+00 9.77897155e+00 1.55696736e+02 9.78559872e+00 9.78194430e+00 7.65674659e+00 9.57623478e+00 0.00000000e+00 0.00000000e+00
