group	dataset	id	replica 87
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8706255776872356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8620666904412131
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8631628768131431
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8911636530458665
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8971658829315541
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8691146069263633
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8387721586449648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8813053659127417
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8649684968171973
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8657022835852995
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8527404286304838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8720508836273118
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.890740504418217
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8693905042287194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8286303139962463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7962773295196802
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8527430355756624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8305333906755148
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.83979614452997
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.814710079985314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8504692430488571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8263418317856766
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.84040326514652
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8318738120798743
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.843590944676626
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.811436218136295
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8057801367491374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7813674168833392
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8159147568425695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8083870025484732
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7562713622089394
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.773457864246651
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8126485596876891
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8203027192105182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.742272707854928
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7751562468866029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7628220674928925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7542356403136573
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7181567048061677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7514756682593329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7636463956611962
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7671691092605335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.776322465959992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7806013084047971
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.800301075568543
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7138357476951247
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7136187967031506
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7566378490028352
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8721027432541012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6570003584766988
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.800050224747066
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6594458740287926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7325597679188566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7124913546864382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7639359324670869
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7589374238275103
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.323247763233313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3151672040637664
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32812544495781676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31284430269113284
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3099455802392301
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2965416225267446
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3125186580494725
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2758126625128913
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2760046761262437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.284101262313883
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28910564648749204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2811951340205522
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27677185677448346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26284248626491963
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2537623774397166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2448458238518344
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24316472268651346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25314201889871313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2538557859855853
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2456748476326067
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1952612062578297
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19586429579673212
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18817478136900906
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1996711583338469
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18834074371330123
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13068100088035076
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13319843875619367
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13090954414584166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11377696644407022
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14717121793316262
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0619974063660911
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08513864052446495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0694968374737582
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06910275755315717
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.43566618933669
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.532680738883357
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.599393972533754
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.432712841109089
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.678830973499268
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8871826717387186
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7227702947343638
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023714259023826872
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.362531207951204
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.493094818290267
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.719328643829698
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.010868706139913
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.516122342161634
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1695098012509226
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5356326454719985
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020916171631901924
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.264852243619053
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.008603831248593
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.23393309949831
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.589935295895652
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.723011771853317
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0626053688213535
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.604463088320756
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.016841339122049062
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.359262665536036
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.84827975429624
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.098544178503158
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.97496254532902
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.12874763996774
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.34091581724287
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.620601620520198
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.80780097384486
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46983737850036605
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018153068165887555
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.18908020369493
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.35824548304238
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.06909850154548
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.405968655072694
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.267808371170506
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.243397988381441
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.7872337758827195
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.966471560195024
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6782021094888149
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027143476402235793
