PdfType: replica
FromMCReplica: 13
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47898871e-01 1.50694978e+00 1.50710475e+00 1.50710499e+00 9.45820212e-02 1.50733566e+00 1.50733590e+00 1.50690544e+00 -3.47898871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.97505498e-02 1.75802357e+00 1.75818043e+00 1.75818068e+00 -1.60477811e+00 1.75841688e+00 1.75841713e+00 1.75797839e+00 -8.97500440e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17057010e-01 2.05797600e+00 2.05813476e+00 2.05813504e+00 -3.66270427e+00 2.05837673e+00 2.05837702e+00 2.05792995e+00 2.17058011e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76150810e-01 2.41033465e+00 2.41049532e+00 2.41049563e+00 -5.93781298e+00 2.41074282e+00 2.41074313e+00 2.41028768e+00 5.76152279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91965302e-01 2.81952724e+00 2.81968985e+00 2.81969019e+00 -8.23825463e+00 2.81994286e+00 2.81994321e+00 2.81947933e+00 9.91967215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46972613e+00 3.29077308e+00 3.29093765e+00 3.29093801e+00 -1.03164092e+01 3.29119616e+00 3.29119654e+00 3.29072420e+00 1.46972846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01560299e+00 3.83023588e+00 3.83040242e+00 3.83040281e+00 -1.18632209e+01 3.83066645e+00 3.83066687e+00 3.83018599e+00 2.01560572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63686807e+00 4.44518221e+00 4.44535073e+00 4.44535115e+00 -1.25021379e+01 4.44562029e+00 4.44562074e+00 4.44513128e+00 2.63687118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34206742e+00 5.14415279e+00 5.14432332e+00 5.14432378e+00 -1.17826470e+01 5.14459841e+00 5.14459890e+00 5.14410080e+00 3.34207089e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14119900e+00 5.93714062e+00 5.93731317e+00 5.93731366e+00 -9.17336385e+00 5.93759381e+00 5.93759433e+00 5.93708754e+00 4.14120282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04590497e+00 6.83578315e+00 6.83595774e+00 6.83595826e+00 -4.05466231e+00 6.83624394e+00 6.83624450e+00 6.83572894e+00 5.04590911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06967350e+00 7.85356415e+00 7.85374080e+00 7.85374136e+00 4.28916909e+00 7.85403259e+00 7.85403320e+00 7.85350880e+00 6.06967796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33213747e-01 1.46351779e+00 1.46368718e+00 1.46368742e+00 9.94801596e-02 1.46394455e+00 1.46394479e+00 1.46346688e+00 -3.33213747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31655698e-02 1.70654906e+00 1.70672049e+00 1.70672074e+00 -1.49946385e+00 1.70698402e+00 1.70698428e+00 1.70649720e+00 -8.31650422e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13682665e-01 1.99677659e+00 1.99695009e+00 1.99695037e+00 -3.39993726e+00 1.99721978e+00 1.99722007e+00 1.99672374e+00 2.13683742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60278022e-01 2.33686863e+00 2.33704421e+00 2.33704453e+00 -5.45717055e+00 2.33732004e+00 2.33732037e+00 2.33681474e+00 5.60279617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60824065e-01 2.73102213e+00 2.73119982e+00 2.73120017e+00 -7.47867623e+00 2.73148178e+00 2.73148215e+00 2.73096716e+00 9.60826152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42028610e+00 3.18419616e+00 3.18437597e+00 3.18437636e+00 -9.21949017e+00 3.18466407e+00 3.18466447e+00 3.18414009e+00 1.42028866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94453208e+00 3.70225276e+00 3.70243472e+00 3.70243514e+00 -1.03770925e+01 3.70272895e+00 3.70272940e+00 3.70219555e+00 1.94453507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54047822e+00 4.29210264e+00 4.29228676e+00 4.29228722e+00 -1.05859801e+01 4.29258713e+00 4.29258763e+00 4.29204425e+00 2.54048164e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21624591e+00 4.96186194e+00 4.96204824e+00 4.96204874e+00 -9.41188843e+00 4.96235477e+00 4.96235531e+00 4.96180234e+00 3.21624972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98132416e+00 5.72101478e+00 5.72120327e+00 5.72120382e+00 -6.34562367e+00 5.72151597e+00 5.72151656e+00 5.72095394e+00 3.98132835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84674465e+00 6.58058820e+00 6.58077892e+00 6.58077950e+00 -7.96497153e-01 6.58109780e+00 6.58109844e+00 6.58052609e+00 4.84674921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82526504e+00 7.55333554e+00 7.55352849e+00 7.55352912e+00 7.91464746e+00 7.55385358e+00 7.55385428e+00 7.55327212e+00 5.82526995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19122434e-01 1.42151022e+00 1.42169535e+00 1.42169559e+00 1.04178168e-01 1.42198241e+00 1.42198265e+00 1.42145193e+00 -3.19122374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.64411707e-02 1.65743546e+00 1.65762282e+00 1.65762314e+00 -1.39659497e+00 1.65791668e+00 1.65791701e+00 1.65737606e+00 -7.64404167e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10726821e-01 1.93821160e+00 1.93840120e+00 1.93840156e+00 -3.14511837e+00 1.93870190e+00 1.93870227e+00 1.93815106e+00 2.10728171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45200528e-01 2.26640701e+00 2.26659887e+00 2.26659927e+00 -4.99414672e+00 2.26690639e+00 2.26690681e+00 2.26634529e+00 5.45202440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30965353e-01 2.64600047e+00 2.64619462e+00 2.64619506e+00 -6.75144725e+00 2.64650896e+00 2.64650942e+00 2.64593753e+00 9.30967797e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37273869e+00 3.08170342e+00 3.08189988e+00 3.08190036e+00 -8.17553060e+00 3.08222103e+00 3.08222155e+00 3.08163922e+00 1.37274163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87609991e+00 3.57908955e+00 3.57928833e+00 3.57928886e+00 -8.97111004e+00 3.57961630e+00 3.57961687e+00 3.57902405e+00 1.87610333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44762355e+00 4.14472803e+00 4.14492915e+00 4.14492973e+00 -8.78426068e+00 4.14526395e+00 4.14526457e+00 4.14466119e+00 2.44762742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09502258e+00 4.78632679e+00 4.78653029e+00 4.78653091e+00 -7.19726842e+00 4.78687192e+00 4.78687259e+00 4.78625859e+00 3.09502689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82729652e+00 5.51288061e+00 5.51308650e+00 5.51308717e+00 -3.72314473e+00 5.51343499e+00 5.51343572e+00 5.51281100e+00 3.82730124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65489009e+00 6.33482974e+00 6.33503804e+00 6.33503876e+00 2.20020544e+00 6.33539341e+00 6.33539419e+00 6.33475869e+00 4.65489520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58985964e+00 7.26422634e+00 7.26443707e+00 7.26443785e+00 1.12161623e+01 7.26479934e+00 7.26480019e+00 7.26415382e+00 5.58986512e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05601329e-01 1.38088417e+00 1.38108635e+00 1.38108659e+00 1.08670488e-01 1.38140655e+00 1.38140678e+00 1.38081753e+00 -3.05601418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.01379880e-02 1.60984163e+00 1.61004626e+00 1.61004649e+00 -1.29617868e+00 1.61037418e+00 1.61037440e+00 1.60977383e+00 -7.01374181e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07593301e-01 1.88140260e+00 1.88160967e+00 1.88160995e+00 -2.89811661e+00 1.88194517e+00 1.88194546e+00 1.88133349e+00 2.07594538e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30286217e-01 2.19803475e+00 2.19824428e+00 2.19824462e+00 -4.54831222e+00 2.19858735e+00 2.19858770e+00 2.19796430e+00 5.30288084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01719491e-01 2.56351064e+00 2.56372265e+00 2.56372305e+00 -6.05560633e+00 2.56407329e+00 2.56407371e+00 2.56343879e+00 9.01721954e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32637483e+00 2.98230614e+00 2.98252066e+00 2.98252112e+00 -7.18271875e+00 2.98287886e+00 2.98287935e+00 2.98223286e+00 1.32637786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80955525e+00 3.45971878e+00 3.45993583e+00 3.45993635e+00 -7.64220640e+00 3.46030159e+00 3.46030214e+00 3.45964402e+00 1.80955881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35750761e+00 4.00199022e+00 4.00220983e+00 4.00221041e+00 -7.09215767e+00 4.00258316e+00 4.00258379e+00 4.00191394e+00 2.35751168e+00 0.00000000e+00 0.00000000e+00
