group	dataset	id	replica 65
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2725213535655742
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2781793978313114
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2765881054578226
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2588555953878003
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2544039292454385
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2620354915709806
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2578506738232872
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25529503291547473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25649054880904104
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20694122259370987
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2034811342375255
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19798068910836997
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19420001288905395
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18977792406042213
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13004844890482153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13130713308608952
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12517416678117577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12104446497318219
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12107684765324506
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06373638901736627
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06489799712290782
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0693874169570475
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07653644364736553
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.91281313315408
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.1784550555577
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.28002838117088
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.384372817515374
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.510472636923659
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9630326523472696
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.697809779823851
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024954025437274114
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.339251866755355
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.870590242370493
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.43469637552193
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.955603453671126
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.272537973110793
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2146599929354016
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5584722317996298
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020440205664507938
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.484158396124723
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.745575478386588
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.785725971121355
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.591515070772616
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.461413667041746
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0453651452944412
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5062612318616575
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.0170599211530925
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.59896897135152
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.95473403881544
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.692406755970993
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.5127779715799
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.330764834188313
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.09885764152741
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.927702368544757
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8226843549830067
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.47957276136979404
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018713344437305886
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.084971523628596
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.92548322284677
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.26717743542992
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.657127155697832
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.172047113009715
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.968221450359878
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.1019373718615615
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.287412939774137
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6747479864757018
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025403269056002504
