group	dataset	id	replica 65
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	0.967109323246117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	75	0.9721024440138771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9307080095014278
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9362231262257209
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9249742737886781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9159252390992164
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.933096925943756
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9104431908698043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9244530599085091
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9085515734055453
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9178007272972358
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8921497117588669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.927141558084224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8681313341342836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8618240641731143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8382308660720135
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8465180366386841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.838516219844202
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.869460720731603
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7304611653863889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8338262388614227
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8221875676607701
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7680785619067629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8229812339517322
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7871535537309257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8099970354224129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7610178754059063
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.762676672340273
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7476154707746822
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7253331129527383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8176484657593223
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3436907690836478
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30648301174919734
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29352052816428764
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2588555953878003
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20694122259370987
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19420001288905395
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13004844890482153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13130713308608952
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12517416678117577
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9630326523472696
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.339251866755355
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.870590242370493
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.43469637552193
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.272537973110793
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5584722317996298
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.785725971121355
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0453651452944412
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.927702368544757
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.968221450359878
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.1019373718615615
