PdfType: replica
FromMCReplica: 42
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01213226e-01 1.23102748e+00 1.23102295e+00 1.23101640e+00 1.09103903e-01 1.23151696e+00 1.23151577e+00 1.23107755e+00 2.01213226e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61751000e-01 1.48840246e+00 1.48839816e+00 1.48839134e+00 -1.61720061e+00 1.48890164e+00 1.48890041e+00 1.48845484e+00 4.61751924e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71466952e-01 1.79506211e+00 1.79505803e+00 1.79505094e+00 -3.68305340e+00 1.79557099e+00 1.79556972e+00 1.79511676e+00 7.71468751e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13401650e+00 2.15461200e+00 2.15460817e+00 2.15460079e+00 -5.94310028e+00 2.15513056e+00 2.15512925e+00 2.15466887e+00 1.13401913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55388572e+00 2.57153492e+00 2.57153134e+00 2.57152366e+00 -8.20152642e+00 2.57206312e+00 2.57206177e+00 2.57159394e+00 1.55388911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03635883e+00 3.05111199e+00 3.05110868e+00 3.05110071e+00 -1.02067750e+01 3.05164984e+00 3.05164846e+00 3.05117313e+00 2.03636296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58767056e+00 3.59957504e+00 3.59957202e+00 3.59956375e+00 -1.16459012e+01 3.60012254e+00 3.60012111e+00 3.59963826e+00 2.58767538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21516394e+00 4.22426438e+00 4.22426165e+00 4.22425307e+00 -1.21385314e+01 4.22482151e+00 4.22482005e+00 4.22432962e+00 3.21516941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92746113e+00 4.93379957e+00 4.93379715e+00 4.93378827e+00 -1.12304181e+01 4.93436636e+00 4.93436487e+00 4.93386681e+00 3.92746720e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73464088e+00 5.73825700e+00 5.73825490e+00 5.73824571e+00 -8.38655182e+00 5.73883345e+00 5.73883193e+00 5.73832620e+00 4.73464754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64843025e+00 6.64936146e+00 6.64935970e+00 6.64935018e+00 -2.98381174e+00 6.64994760e+00 6.64994605e+00 6.64943260e+00 5.64843746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68240590e+00 7.68068748e+00 7.68068607e+00 7.68067623e+00 5.69685417e+00 7.68128334e+00 7.68128176e+00 7.68076053e+00 6.68241364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94009244e-01 1.19873822e+00 1.19873655e+00 1.19872892e+00 1.15092665e-01 1.19927931e+00 1.19927776e+00 1.19879699e+00 1.94009244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46418431e-01 1.44798910e+00 1.44798773e+00 1.44797983e+00 -1.50439440e+00 1.44854085e+00 1.44853928e+00 1.44805036e+00 4.46419424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46136352e-01 1.74474450e+00 1.74474340e+00 1.74473516e+00 -3.40616226e+00 1.74530693e+00 1.74530532e+00 1.74480824e+00 7.46138298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09611817e+00 2.09181957e+00 2.09181874e+00 2.09181017e+00 -5.44183850e+00 2.09239265e+00 2.09239100e+00 2.09188572e+00 1.09612101e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50061634e+00 2.49346351e+00 2.49346297e+00 2.49345406e+00 -7.41535667e+00 2.49404721e+00 2.49404553e+00 2.49353200e+00 1.50062003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96465108e+00 2.95469346e+00 2.95469323e+00 2.95468397e+00 -9.07823062e+00 2.95528777e+00 2.95528606e+00 2.95476426e+00 1.96465556e+00 0.00000000e+00 0.00000000e+00
