group	dataset	id	replica 18
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.882801421554896
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8614095618161309
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8863103425236153
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8630014953130012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.856859993715581
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8568429191655162
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8614904088225116
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8654685302377966
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8968023536528632
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8945578780949257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8494195100279762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8573893698891677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8606633419853962
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8503685893217029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8633256869753156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8433288560979579
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8563887365267748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8833080856326728
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.820328056176196
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8233238304442342
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8516249114439862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8388306784695974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8554425422746661
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8415874543383903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.869422592672459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8068766857075887
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8403091412497495
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8453707303062689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8434133615731784
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8014655265623387
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8809889267983422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8261496338787029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.836945529193508
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8211603978517185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7762130498532142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7823754139088269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8275757644369086
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8364183658822861
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.75615131699185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7929655994289473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7528311091977852
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7966550236846422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7834089999241407
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7619209697690847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7720600053938835
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7506563165368078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7544877747478624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7538483535846853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6858322463857632
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7801231564074608
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7198243570451561
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7699389811827654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7070781507737189
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6451928156654142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7646362764774061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6722798707634816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7561316860203943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7521804220124895
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.690998289927073
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7587828268950434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3268440774747309
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30434903211628617
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33220457420715593
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30599863774280034
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3272649385679686
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3144392956508759
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30359212811624386
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29061623889692606
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2935313942050782
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29310072085507716
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28027512755611067
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28139365477436273
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2682352662014862
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.25758736892502954
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25950550163779473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.26189897093413567
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.27325773666177416
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24701593242511816
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24293202111262022
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2579461069762898
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2043804826131471
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20018176734529672
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1957286860294191
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1980521476572402
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19542145182646922
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1290413193006436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12992876554760316
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12867105964086822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11866167202181169
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13283673054439815
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0699484993527876
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.070090301131624
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06440820204954828
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.064946588768576
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.17740321591445
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.783116555077736
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.122747198479143
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.647376038179775
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.496555587758328
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.864934722812087
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7276151925394468
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.026361481037613408
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.561274534514553
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.520300542371647
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.512689189045451
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.369307852223297
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.191009078359582
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.212895934551354
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.551419428340844
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01981106474950586
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	23.76133198722314
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.63910647888667
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.422111540206087
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.07009733070687
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.117867788960798
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8618618624361014
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.46039017330896814
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01731533616767462
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.380931382993865
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.09555619949608
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.94996885558286
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.96746662796128
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.327791667214978
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.933558896686191
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.972999630256808
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8113017388847135
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4892507256463348
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01716805389649903
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.24215393747834
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.902321997796964
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	19.813946873377645
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.272988093285292
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.236286341662023
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.803067862768806
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.753524626429192
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9448239426304088
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6482610608456082
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02729110066805777
