0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42423739e+00 5.14801419e+00 5.49265942e+00 5.49264942e+00 2.41294710e+01 5.49401039e+00 5.49402065e+00 5.14634626e+00 -1.42423678e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56818847e-01 5.68499970e+00 6.02917778e+00 6.02916758e+00 2.62044338e+01 6.03054582e+00 6.03055625e+00 5.68331752e+00 -8.56817348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26650733e-01 6.28525331e+00 6.62897575e+00 6.62896536e+00 2.88020662e+01 6.63036079e+00 6.63037139e+00 6.28355690e+00 -2.26648393e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71610763e-01 6.95409073e+00 7.29736826e+00 7.29735767e+00 3.21632807e+01 7.29877024e+00 7.29878100e+00 6.95238011e+00 4.71613900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24412516e+00 7.69764489e+00 8.04048748e+00 8.04047670e+00 3.65787113e+01 8.04190634e+00 8.04191728e+00 7.69592007e+00 1.24412905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09799698e+00 8.52299509e+00 8.86541205e+00 8.86540107e+00 4.23934798e+01 8.86684775e+00 8.86685887e+00 8.52125607e+00 2.09800159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04140816e+00 9.43829951e+00 9.78029952e+00 9.78028834e+00 5.00122663e+01 9.78175203e+00 9.78176332e+00 9.43654631e+00 3.04141344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08376428e+00 1.04529413e+01 1.07945324e+01 1.07945211e+01 5.99047559e+01 1.07960017e+01 1.07960132e+01 1.04511739e+01 4.08377021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23584408e+00 1.15776781e+01 1.19188679e+01 1.19188563e+01 7.26114135e+01 1.19203539e+01 1.19203656e+01 1.15758965e+01 5.23585062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50996319e+00 1.28248054e+01 1.31656009e+01 1.31655891e+01 8.87496713e+01 1.31671038e+01 1.31671156e+01 1.28230097e+01 6.50997031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92014447e+00 1.42083276e+01 1.45487353e+01 1.45487233e+01 1.09020472e+02 1.45502549e+01 1.45502669e+01 1.42065176e+01 7.92015215e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.86022782e+00 4.47832441e+00 4.82048607e+00 4.82047462e+00 2.12253208e+01 4.82192135e+00 4.82193232e+00 4.47656536e+00 -1.86022782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37834288e+00 4.92943608e+00 5.27108817e+00 5.27107643e+00 2.28972138e+01 5.27254186e+00 5.27255299e+00 4.92766167e+00 -1.37834177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.39740419e-01 5.43880359e+00 5.77999122e+00 5.77997930e+00 2.49305991e+01 5.78146335e+00 5.78147468e+00 5.43701421e+00 -8.39738345e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42102764e-01 6.00770458e+00 6.34843918e+00 6.34842707e+00 2.74929599e+01 6.34992968e+00 6.34994121e+00 6.00590024e+00 -2.42099782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19584349e-01 6.64112548e+00 6.98141767e+00 6.98140537e+00 3.08175208e+01 6.98292646e+00 6.98293819e+00 6.63930621e+00 4.19588188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15110666e+00 7.34482678e+00 7.68468644e+00 7.68467396e+00 3.51838572e+01 7.68621347e+00 7.68622541e+00 7.34299258e+00 1.15111131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95914046e+00 8.12546057e+00 8.46489694e+00 8.46488426e+00 4.09221630e+01 8.46644216e+00 8.46645430e+00 8.12361146e+00 1.95914587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85137360e+00 8.99069193e+00 9.32971359e+00 9.32970072e+00 4.84177759e+01 9.33127697e+00 9.33128932e+00 8.98882791e+00 2.85137974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83663864e+00 9.94933187e+00 1.02879468e+01 1.02879338e+01 5.81160391e+01 1.02895284e+01 1.02895409e+01 9.94745294e+00 3.83664548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92504898e+00 1.10114735e+01 1.13496892e+01 1.13496760e+01 7.05274398e+01 1.13512889e+01 1.13513016e+01 1.10095797e+01 4.92505647e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12814671e+00 1.21886398e+01 1.25264632e+01 1.25264498e+01 8.62331117e+01 1.25280810e+01 1.25280939e+01 1.21867310e+01 6.12815483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45905799e+00 1.34939388e+01 1.38313764e+01 1.38313628e+01 1.05890637e+02 1.38330123e+01 1.38330255e+01 1.34920151e+01 7.45906670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.79181218e+00 4.29137230e+00 4.63055229e+00 4.63053989e+00 2.01033554e+01 4.63209724e+00 4.63210964e+00 4.28950357e+00 -1.79181218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33384617e+00 4.71984697e+00 5.05852281e+00 5.05851020e+00 2.17281820e+01 5.06008775e+00 5.06010039e+00 4.71796257e+00 -1.33384513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.22654962e-01 5.20295513e+00 5.54116913e+00 5.54115631e+00 2.37210781e+01 5.54275398e+00 5.54276683e+00 5.20105487e+00 -8.22652865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.55943082e-01 5.74206171e+00 6.07982517e+00 6.07981213e+00 2.62475268e+01 6.08142983e+00 6.08144290e+00 5.74014561e+00 -2.55939981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70993013e-01 6.34184435e+00 6.67916781e+00 6.67915454e+00 2.95329168e+01 6.68079221e+00 6.68080549e+00 6.33991243e+00 3.70997063e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06358702e+00 7.00771225e+00 7.34460550e+00 7.34459201e+00 3.38457639e+01 7.34624959e+00 7.34626307e+00 7.00576452e+00 1.06359197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82811050e+00 7.74591371e+00 8.08238590e+00 8.08237219e+00 3.95015167e+01 8.08404962e+00 8.08406333e+00 7.74395019e+00 1.82811630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67178455e+00 8.56364800e+00 8.89970764e+00 8.89969371e+00 4.68665863e+01 8.90139096e+00 8.90140488e+00 8.56166868e+00 2.67179116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60289956e+00 9.46918481e+00 9.80483984e+00 9.80482568e+00 5.63626713e+01 9.80654273e+00 9.80655687e+00 9.46718970e+00 3.60290693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63093900e+00 1.04719881e+01 1.08072460e+01 1.08072316e+01 6.84713177e+01 1.08089684e+01 1.08089828e+01 1.04699772e+01 4.63094709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76671383e+00 1.15828506e+01 1.19177181e+01 1.19177035e+01 8.37387795e+01 1.19194601e+01 1.19194747e+01 1.15808239e+01 5.76672262e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02250100e+00 1.28140318e+01 1.31485154e+01 1.31485006e+01 1.02781238e+02 1.31502770e+01 1.31502918e+01 1.28119893e+01 7.02251045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72589278e+00 4.11196613e+00 4.44818115e+00 4.44816732e+00 1.90394325e+01 4.44984388e+00 4.44985771e+00 4.10997963e+00 -1.72589254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.29070995e+00 4.51888429e+00 4.85460015e+00 4.85458620e+00 2.06192932e+01 4.85628470e+00 4.85629863e+00 4.51688129e+00 -1.29070843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.05592431e-01 4.97702521e+00 5.31228173e+00 5.31226754e+00 2.25727412e+01 5.31398779e+00 5.31400194e+00 4.97500551e+00 -8.05589763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.68280075e-01 5.48781952e+00 5.82262792e+00 5.82261350e+00 2.50627028e+01 5.82435539e+00 5.82436978e+00 5.48578315e+00 -2.68276326e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25638991e-01 6.05565426e+00 6.39002497e+00 6.39001031e+00 2.83066133e+01 6.39177378e+00 6.39178839e+00 6.05360124e+00 3.25643759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81266637e-01 6.68560777e+00 7.01955050e+00 7.01953560e+00 3.25619640e+01 7.02132057e+00 7.02133542e+00 6.68353810e+00 9.81272369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70449296e+00 7.38354786e+00 7.71707168e+00 7.71705653e+00 3.81296741e+01 7.71886296e+00 7.71887804e+00 7.38146156e+00 1.70449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50209691e+00 8.15623249e+00 8.48934583e+00 8.48933043e+00 4.53576707e+01 8.49115828e+00 8.49117359e+00 8.15412956e+00 2.50210442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38185626e+00 9.01141958e+00 9.34413031e+00 9.34411466e+00 5.46447225e+01 9.34596390e+00 9.34597946e+00 9.00930003e+00 3.38186459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35265885e+00 9.95797830e+00 1.02902937e+01 1.02902778e+01 6.64444765e+01 1.02921485e+01 1.02921643e+01 9.95584212e+00 4.35266795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42462362e+00 1.10060100e+01 1.13379369e+01 1.13379208e+01 8.12697669e+01 1.13398128e+01 1.13398288e+01 1.10038571e+01 5.42463346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60922602e+00 1.21669734e+01 1.24985183e+01 1.24985019e+01 9.96971380e+01 1.25004152e+01 1.25004315e+01 1.21648039e+01 6.60923657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66237569e+00 3.93980289e+00 4.27306938e+00 4.27305412e+00 1.80306225e+01 4.27485943e+00 4.27487469e+00 3.93769240e+00 -1.66237569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24889125e+00 4.32619422e+00 4.65896630e+00 4.65895066e+00 1.95675179e+01 4.66077927e+00 4.66079496e+00 4.32406578e+00 -1.24888992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.88575336e-01 4.76059677e+00 5.09291190e+00 5.09289602e+00 2.14825204e+01 5.09474815e+00 5.09476406e+00 4.75845078e+00 -7.88572740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.79210798e-01 5.24448814e+00 5.57635743e+00 5.57634130e+00 2.39354733e+01 5.57821684e+00 5.57823298e+00 5.24232462e+00 -2.79207006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83340481e-01 5.78198256e+00 6.11341634e+00 6.11339997e+00 2.71357941e+01 6.11529884e+00 6.11531521e+00 5.77980151e+00 2.83345402e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03867135e-01 6.37784608e+00 6.70885399e+00 6.70883737e+00 3.13300095e+01 6.71075950e+00 6.71077610e+00 6.37564753e+00 9.03873123e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58789923e+00 7.03758740e+00 7.36817841e+00 7.36816154e+00 3.68047555e+01 7.37010687e+00 7.37012372e+00 7.03537136e+00 1.58790623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34179804e+00 7.76754763e+00 8.09773010e+00 8.09771298e+00 4.38899207e+01 8.09968147e+00 8.09969855e+00 7.76531410e+00 2.34180600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17285649e+00 8.57500064e+00 8.90478237e+00 8.90476499e+00 5.29621301e+01 8.90675662e+00 8.90677394e+00 8.57274962e+00 3.17286535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08939904e+00 9.46825293e+00 9.79764116e+00 9.79762352e+00 6.44481173e+01 9.79963827e+00 9.79965584e+00 9.46598442e+00 4.08940877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10089041e+00 1.04567529e+01 1.07857544e+01 1.07857365e+01 7.88287077e+01 1.07877744e+01 1.07877922e+01 1.04544668e+01 5.10090096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21804992e+00 1.15512025e+01 1.18798236e+01 1.18798054e+01 9.66426965e+01 1.18818664e+01 1.18818845e+01 1.15488989e+01 6.21806126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60117519e+00 3.77459335e+00 4.10492659e+00 4.10491037e+00 1.70741634e+01 4.10685492e+00 4.10687113e+00 3.77235246e+00 -1.60117519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20835714e+00 4.14143871e+00 4.47128209e+00 4.47126563e+00 1.85700058e+01 4.47323598e+00 4.47325235e+00 4.13917965e+00 -1.20835567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.71632391e-01 4.55327173e+00 4.88266040e+00 4.88264365e+00 2.04475153e+01 4.88463935e+00 4.88465602e+00 4.55099411e+00 -7.71629526e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.88834660e-01 5.01160031e+00 5.34054529e+00 5.34052823e+00 2.28629999e+01 5.34254918e+00 5.34256614e+00 5.00930414e+00 -2.88830485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43916672e-01 5.52028212e+00 5.84879365e+00 5.84877628e+00 2.60178053e+01 5.85082240e+00 5.85083966e+00 5.51796742e+00 2.43922084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31116102e-01 6.08378978e+00 6.41187741e+00 6.41185973e+00 3.01475926e+01 6.41393093e+00 6.41394849e+00 6.08145656e+00 8.31122683e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47795282e+00 6.70729226e+00 7.03496489e+00 7.03494690e+00 3.55249839e+01 7.03704312e+00 7.03706099e+00 6.70494053e+00 1.47796051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19039407e+00 7.39673735e+00 7.72400326e+00 7.72398496e+00 4.24623523e+01 7.72610616e+00 7.72612433e+00 7.39436712e+00 2.19040281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97527430e+00 8.15894123e+00 8.48580814e+00 8.48578951e+00 5.13148076e+01 8.48793567e+00 8.48795415e+00 8.15655250e+00 2.97528403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84038476e+00 9.00167793e+00 9.32815303e+00 9.32813409e+00 6.24833213e+01 9.33030518e+00 9.33032396e+00 8.99927070e+00 3.84039544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79457347e+00 9.93377922e+00 1.02598692e+01 1.02598500e+01 7.64180626e+01 1.02620460e+01 1.02620651e+01 9.93135348e+00 4.79458504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84784357e+00 1.09652330e+01 1.12909441e+01 1.12909245e+01 9.36218743e+01 1.12931455e+01 1.12931649e+01 1.09627887e+01 5.84785600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.54220402e+00 3.61606073e+00 3.94347501e+00 3.94345689e+00 1.61674461e+01 3.94555020e+00 3.94556856e+00 3.61367965e+00 -1.54220402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.16907052e+00 3.96429302e+00 4.29122153e+00 4.29120311e+00 1.76240583e+01 4.29332383e+00 4.29334252e+00 3.96189228e+00 -1.16906890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54785495e-01 4.35466793e+00 4.68114386e+00 4.68112511e+00 1.94649840e+01 4.68327334e+00 4.68329232e+00 4.35224774e+00 -7.54782345e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.97240967e-01 4.78870794e+00 5.11474221e+00 5.11472312e+00 2.18425881e+01 5.11689873e+00 5.11691802e+00 4.78626832e+00 -2.97236383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07201840e-01 5.27002980e+00 5.59563258e+00 5.59561316e+00 2.49501273e+01 5.59781604e+00 5.59783563e+00 5.26757077e+00 2.07207777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62759641e-01 5.80282946e+00 6.12801020e+00 6.12799044e+00 2.90125158e+01 6.13022052e+00 6.13024041e+00 5.80035101e+00 7.62766857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37430107e+00 6.39195582e+00 6.71672335e+00 6.71670325e+00 3.42886623e+01 6.71896046e+00 6.71898066e+00 6.38945798e+00 1.37430950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04742030e+00 7.04298451e+00 7.36734703e+00 7.36732659e+00 4.10738981e+01 7.36961087e+00 7.36963139e+00 7.04046728e+00 2.04742987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78851823e+00 7.76229890e+00 8.08626407e+00 8.08624329e+00 4.97026321e+01 8.08855461e+00 8.08857544e+00 7.75976228e+00 2.78852890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60488346e+00 8.55717105e+00 8.88074598e+00 8.88072485e+00 6.05510438e+01 8.88306320e+00 8.88308434e+00 8.55461502e+00 3.60489515e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50478026e+00 9.43584966e+00 9.75904101e+00 9.75901953e+00 7.40400362e+01 9.76138489e+00 9.76140636e+00 9.43327423e+00 4.50479294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49753684e+00 1.04076483e+01 1.07304622e+01 1.07304404e+01 9.06382517e+01 1.07328328e+01 1.07328546e+01 1.04050534e+01 5.49755046e+00 0.00000000e+00 0.00000000e+00
