group	dataset	id	replica 18
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1980521476572402
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1290413193006436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12992876554760316
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13283673054439815
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.070090301131624
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06440820204954828
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.064946588768576
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.122747198479143
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.647376038179775
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.496555587758328
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7276151925394468
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.026361481037613408
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.561274534514553
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.520300542371647
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.369307852223297
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.191009078359582
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.212895934551354
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.551419428340844
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01981106474950586
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	23.76133198722314
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.63910647888667
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.422111540206087
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.07009733070687
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.117867788960798
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8618618624361014
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.46039017330896814
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.94996885558286
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.96746662796128
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.327791667214978
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.933558896686191
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8113017388847135
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4892507256463348
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.24215393747834
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.902321997796964
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	19.813946873377645
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.236286341662023
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.803067862768806
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.753524626429192
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9448239426304088
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6482610608456082
