0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93299727e-01 1.46582827e+00 1.47214550e+00 1.47214552e+00 -1.35919427e+00 1.47257163e+00 1.47257165e+00 1.46580923e+00 2.93300349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12486522e-01 1.78187910e+00 1.78822303e+00 1.78822306e+00 -3.24520172e+00 1.78865703e+00 1.78865707e+00 1.78185915e+00 6.12487727e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84029236e-01 2.15034499e+00 2.15671557e+00 2.15671563e+00 -5.21886306e+00 2.15715742e+00 2.15715749e+00 2.15032409e+00 9.84030989e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41236764e+00 2.57566214e+00 2.58205934e+00 2.58205941e+00 -7.07148084e+00 2.58250901e+00 2.58250911e+00 2.57564024e+00 1.41236991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90273982e+00 3.06306528e+00 3.06948907e+00 3.06948916e+00 -8.54084473e+00 3.06994655e+00 3.06994667e+00 3.06304235e+00 1.90274258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46132410e+00 3.61872960e+00 3.62517993e+00 3.62518005e+00 -9.30614038e+00 3.62564521e+00 3.62564537e+00 3.61870559e+00 2.46132732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09538565e+00 4.24991728e+00 4.25639412e+00 4.25639427e+00 -8.98251026e+00 4.25686721e+00 4.25686740e+00 4.24989216e+00 3.09538930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81343440e+00 4.96513552e+00 4.97163885e+00 4.97163901e+00 -7.11525927e+00 4.97211974e+00 4.97211996e+00 4.96510925e+00 3.81343848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62538867e+00 5.77430001e+00 5.78082980e+00 5.78082999e+00 -3.17367376e+00 5.78131850e+00 5.78131875e+00 5.77427255e+00 4.62539314e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54275133e+00 6.68891120e+00 6.69546742e+00 6.69546763e+00 3.45556054e+00 6.69596394e+00 6.69596423e+00 6.68888252e+00 5.54275617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57879429e+00 7.72223871e+00 7.72882134e+00 7.72882158e+00 1.34753446e+01 7.72932570e+00 7.72932602e+00 7.72220877e+00 6.57879949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16761697e-02 1.17266762e+00 1.17919517e+00 1.17919517e+00 2.89976686e-01 1.17965519e+00 1.17965519e+00 1.17264318e+00 2.16761641e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83741945e-01 1.43147342e+00 1.43802811e+00 1.43802811e+00 -1.23379295e+00 1.43849692e+00 1.43849693e+00 1.43144799e+00 2.83742611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92508844e-01 1.73717892e+00 1.74376096e+00 1.74376099e+00 -2.95045061e+00 1.74423840e+00 1.74423844e+00 1.73715241e+00 5.92510146e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51036768e-01 2.09270329e+00 2.09931265e+00 2.09931270e+00 -4.69864728e+00 2.09979869e+00 2.09979877e+00 2.09267565e+00 9.51038668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36353406e+00 2.50225124e+00 2.50888787e+00 2.50888795e+00 -6.27109954e+00 2.50938250e+00 2.50938261e+00 2.50222243e+00 1.36353653e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83497434e+00 2.97079316e+00 2.97745703e+00 2.97745714e+00 -7.41039111e+00 2.97796023e+00 2.97796037e+00 2.97076313e+00 1.83497734e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37122711e+00 3.50419549e+00 3.51088655e+00 3.51088668e+00 -7.80442489e+00 3.51139830e+00 3.51139848e+00 3.50416419e+00 2.37123061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97919161e+00 4.10935456e+00 4.11607278e+00 4.11607294e+00 -7.08157487e+00 4.11659309e+00 4.11659330e+00 4.10932196e+00 2.97919559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66694099e+00 4.79434083e+00 4.80108618e+00 4.80108637e+00 -4.80552479e+00 4.80161504e+00 4.80161530e+00 4.79430688e+00 3.66694542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44387113e+00 5.56854763e+00 5.57532008e+00 5.57532031e+00 -4.69774722e-01 5.57585751e+00 5.57585781e+00 5.56851230e+00 4.44387599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32086025e+00 6.44285082e+00 6.44965034e+00 6.44965060e+00 6.50820157e+00 6.45019635e+00 6.45019669e+00 6.44281406e+00 5.32086553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31043621e+00 7.42977600e+00 7.43660257e+00 7.43660287e+00 1.67931428e+01 7.43715717e+00 7.43715756e+00 7.42973778e+00 6.31044187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01733485e-02 1.14688098e+00 1.15365219e+00 1.15365219e+00 3.01108807e-01 1.15415800e+00 1.15415800e+00 1.14684892e+00 2.01733522e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74417631e-01 1.39795246e+00 1.40475149e+00 1.40475157e+00 -1.11095217e+00 1.40526675e+00 1.40526683e+00 1.39791923e+00 2.74418373e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73015205e-01 1.69356148e+00 1.70038853e+00 1.70038863e+00 -2.66473618e+00 1.70091327e+00 1.70091339e+00 1.69352699e+00 5.73016639e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18883193e-01 2.03649731e+00 2.04335232e+00 2.04335245e+00 -4.19828099e+00 2.04388653e+00 2.04388668e+00 2.03646150e+00 9.18885279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31601052e+00 2.43074546e+00 2.43762840e+00 2.43762856e+00 -5.50650696e+00 2.43817204e+00 2.43817224e+00 2.43070829e+00 1.31601322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76911907e+00 2.88102463e+00 2.88793544e+00 2.88793564e+00 -6.33748097e+00 2.88848851e+00 2.88848874e+00 2.88098604e+00 1.76912235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28378252e+00 3.39290547e+00 3.39984413e+00 3.39984435e+00 -6.38837075e+00 3.40040660e+00 3.40040688e+00 3.39286542e+00 2.28378635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86654929e+00 3.97293359e+00 3.97990005e+00 3.97990031e+00 -5.30113594e+00 3.98047193e+00 3.98047225e+00 3.97289203e+00 2.86655364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52507297e+00 4.62875994e+00 4.63575417e+00 4.63575446e+00 -2.65794717e+00 4.63633545e+00 4.63633581e+00 4.62871683e+00 3.52507782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26824739e+00 5.36927585e+00 5.37629782e+00 5.37629815e+00 2.02368065e+00 5.37688851e+00 5.37688893e+00 5.36923115e+00 4.26825270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10635149e+00 6.20475796e+00 6.21180763e+00 6.21180800e+00 9.29605682e+00 6.21240775e+00 6.21240822e+00 6.20471162e+00 5.10635725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05119943e+00 7.14701826e+00 7.15409561e+00 7.15409601e+00 1.97867775e+01 7.15470517e+00 7.15470569e+00 7.14697023e+00 6.05120562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87491886e-02 1.12176096e+00 1.12878299e+00 1.12878299e+00 3.12686712e-01 1.12933969e+00 1.12933969e+00 1.12172019e+00 1.87491886e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65324142e-01 1.36524714e+00 1.37229762e+00 1.37229761e+00 -9.90626037e-01 1.37286468e+00 1.37286468e+00 1.36520483e+00 2.65324943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53998214e-01 1.65100375e+00 1.65808290e+00 1.65808293e+00 -2.38787636e+00 1.65866035e+00 1.65866040e+00 1.65095998e+00 5.53999770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87553004e-01 1.98169616e+00 1.98880392e+00 1.98880399e+00 -3.71727007e+00 1.98939173e+00 1.98939184e+00 1.98165086e+00 8.87555271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26976988e+00 2.36110241e+00 2.36823872e+00 2.36823884e+00 -4.77664541e+00 2.36883687e+00 2.36883703e+00 2.36105552e+00 1.26977282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70513054e+00 2.79370104e+00 2.80086588e+00 2.80086604e+00 -5.32016038e+00 2.80147433e+00 2.80147455e+00 2.79365253e+00 1.70513411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19892605e+00 3.28478020e+00 3.29197351e+00 3.29197372e+00 -5.05470785e+00 3.29259227e+00 3.29259255e+00 3.28473000e+00 2.19893022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75736774e+00 3.84054846e+00 3.84777020e+00 3.84777047e+00 -3.63609936e+00 3.84839926e+00 3.84839960e+00 3.84049653e+00 2.75737248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38770646e+00 4.46825410e+00 4.47550423e+00 4.47550454e+00 -6.65014111e-01 4.47614359e+00 4.47614399e+00 4.46820038e+00 3.38771174e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09835430e+00 5.17630676e+00 5.18358525e+00 5.18358562e+00 4.31729834e+00 5.18423492e+00 5.18423539e+00 5.17625122e+00 4.09836009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89901490e+00 5.97440784e+00 5.98171465e+00 5.98171507e+00 1.18335740e+01 5.98237464e+00 5.98237518e+00 5.97435042e+00 4.89902118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80081939e+00 6.87368632e+00 6.88102143e+00 6.88102190e+00 2.24753380e+01 6.88169176e+00 6.88169237e+00 6.87362698e+00 5.80082613e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73992533e-02 1.09729052e+00 1.10457075e+00 1.10457098e+00 3.24729651e-01 1.10518289e+00 1.10518312e+00 1.09723973e+00 1.73992570e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56454427e-01 1.33333818e+00 1.34064748e+00 1.34064777e+00 -8.72769047e-01 1.34127120e+00 1.34127150e+00 1.33328589e+00 2.56455306e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35446084e-01 1.60948174e+00 1.61682031e+00 1.61682064e+00 -2.11969225e+00 1.61745542e+00 1.61745577e+00 1.60942772e+00 5.35447786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57026891e-01 1.92826824e+00 1.93563604e+00 1.93563640e+00 -3.25513167e+00 1.93628248e+00 1.93628289e+00 1.92821242e+00 8.57029368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22478146e+00 2.29327903e+00 2.30067600e+00 2.30067641e+00 -4.08048353e+00 2.30133377e+00 2.30133423e+00 2.29322136e+00 1.22478467e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64296267e+00 2.70876392e+00 2.71619002e+00 2.71619047e+00 -4.35652890e+00 2.71685908e+00 2.71685960e+00 2.70870434e+00 1.64296657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11659080e+00 3.17974035e+00 3.18719553e+00 3.18719602e+00 -3.80026444e+00 3.18787587e+00 3.18787645e+00 3.17967880e+00 2.11659536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65155420e+00 3.71209395e+00 3.71957816e+00 3.71957870e+00 -2.08154018e+00 3.72026978e+00 3.72027042e+00 3.71203038e+00 2.65155937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25471701e+00 4.31268634e+00 4.32019953e+00 4.32020013e+00 1.18051685e+00 4.32090244e+00 4.32090315e+00 4.31262070e+00 3.25472276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93402882e+00 4.98946475e+00 4.99700689e+00 4.99700754e+00 6.42127108e+00 4.99772109e+00 4.99772186e+00 4.98939698e+00 3.93403513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69864222e+00 5.75157965e+00 5.75915071e+00 5.75915140e+00 1.41345921e+01 5.75987621e+00 5.75987706e+00 5.75150971e+00 4.69864907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55903460e+00 6.60950609e+00 6.61710603e+00 6.61710678e+00 2.48770561e+01 6.61784286e+00 6.61784378e+00 6.60943394e+00 5.55904195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61208231e-02 1.07345283e+00 1.08099854e+00 1.08099878e+00 3.37257862e-01 1.08167112e+00 1.08167136e+00 1.07338977e+00 1.61208231e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47802973e-01 1.30220636e+00 1.30978176e+00 1.30978204e+00 -7.57336538e-01 1.31046680e+00 1.31046709e+00 1.30214129e+00 2.47803926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17348686e-01 1.56897162e+00 1.57657687e+00 1.57657719e+00 -1.86000955e+00 1.57727443e+00 1.57727478e+00 1.56890458e+00 5.17350537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27287033e-01 1.87618205e+00 1.88381710e+00 1.88381747e+00 -2.81139293e+00 1.88452714e+00 1.88452755e+00 1.87611298e+00 8.27289729e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18101609e+00 2.22723254e+00 2.23489734e+00 2.23489776e+00 -3.41701573e+00 2.23561982e+00 2.23562031e+00 2.22716136e+00 1.18101959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58257068e+00 2.62615488e+00 2.63384937e+00 2.63384985e+00 -3.44473775e+00 2.63458429e+00 2.63458484e+00 2.62608154e+00 1.58257493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03671200e+00 3.07770752e+00 3.08543166e+00 3.08543219e+00 -2.62196523e+00 3.08617898e+00 3.08617961e+00 3.07763196e+00 2.03671696e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54901857e+00 3.58746634e+00 3.59522008e+00 3.59522067e+00 -6.32694013e-01 3.59597981e+00 3.59598051e+00 3.58738850e+00 2.54902421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12598346e+00 4.16192194e+00 4.16970523e+00 4.16970587e+00 2.88562392e+00 4.17047736e+00 4.17047814e+00 4.16184176e+00 3.12598974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77511282e+00 4.80857815e+00 4.81639095e+00 4.81639166e+00 8.34539029e+00 4.81717550e+00 4.81717637e+00 4.80849558e+00 3.77511971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50503136e+00 5.53605752e+00 5.54389979e+00 5.54390057e+00 1.62123644e+01 5.54469677e+00 5.54469772e+00 5.53597250e+00 4.50503882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32559094e+00 6.35420989e+00 6.36208159e+00 6.36208243e+00 2.70093358e+01 6.36289102e+00 6.36289207e+00 6.35412237e+00 5.32559895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49109680e-02 1.05023074e+00 1.05804896e+00 1.05804920e+00 3.50292593e-01 1.05878890e+00 1.05878913e+00 1.05015433e+00 1.49109680e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39367323e-01 1.27183470e+00 1.27968314e+00 1.27968345e+00 -6.44283714e-01 1.28043688e+00 1.28043720e+00 1.27175612e+00 2.39368363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99699144e-01 1.52945207e+00 1.53733091e+00 1.53733127e+00 -1.60865605e+00 1.53809836e+00 1.53809876e+00 1.52937120e+00 4.99701162e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98319230e-01 1.82540900e+00 1.83331820e+00 1.83331862e+00 -2.38559161e+00 1.83409931e+00 1.83409978e+00 1.82532578e+00 7.98322170e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844890e+00 2.16292371e+00 2.17086320e+00 2.17086368e+00 -2.78525934e+00 2.17165794e+00 2.17165850e+00 2.16283806e+00 1.13845271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52391485e+00 2.54581997e+00 2.55378969e+00 2.55379024e+00 -2.58298831e+00 2.55459804e+00 2.55459868e+00 2.54573182e+00 1.52391948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95923034e+00 2.97860831e+00 2.98660821e+00 2.98660883e+00 -1.51682648e+00 2.98743014e+00 2.98743088e+00 2.97851759e+00 1.95923575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44967695e+00 3.46656772e+00 3.47459775e+00 3.47459844e+00 7.15040398e-01 3.47543327e+00 3.47543410e+00 3.46647438e+00 2.44968310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00139172e+00 4.01583284e+00 4.02389296e+00 4.02389372e+00 4.45703347e+00 4.02474205e+00 4.02474298e+00 4.01573681e+00 3.00139857e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62145579e+00 4.63348255e+00 4.64157270e+00 4.64157354e+00 1.00990626e+01 4.64243539e+00 4.64243642e+00 4.63338378e+00 3.62146329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31798862e+00 5.32763420e+00 5.33575435e+00 5.33575527e+00 1.80795833e+01 5.33663064e+00 5.33663178e+00 5.32753263e+00 4.31799676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10024450e+00 6.10754009e+00 6.11569020e+00 6.11569120e+00 2.88887879e+01 6.11658012e+00 6.11658137e+00 6.10743566e+00 5.10025324e+00 0.00000000e+00 0.00000000e+00
