0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96248759e+00 4.42845842e+00 4.42799766e+00 4.42799819e+00 1.58110484e+00 4.42812479e+00 4.42812539e+00 4.42836540e+00 2.96248978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63289912e+00 5.09374267e+00 5.09327531e+00 5.09327588e+00 6.01371613e+00 5.09340519e+00 5.09340585e+00 5.09364825e+00 3.63290153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38735649e+00 5.84313979e+00 5.84266579e+00 5.84266641e+00 1.27405192e+01 5.84279846e+00 5.84279917e+00 5.84304395e+00 4.38735913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23629727e+00 6.68708364e+00 6.68660298e+00 6.68660364e+00 2.23174671e+01 6.68673843e+00 6.68673920e+00 6.68698637e+00 5.23630013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25913614e-01 1.23562384e+00 1.23517525e+00 1.23517549e+00 1.91720068e+00 1.23529267e+00 1.23529291e+00 1.23553300e+00 -2.25913614e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05682810e-03 1.45880064e+00 1.45834505e+00 1.45834531e+00 1.01190314e+00 1.45846548e+00 1.45846575e+00 1.45870846e+00 3.05718116e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69440294e-01 1.71965849e+00 1.71919587e+00 1.71919618e+00 2.75548268e-02 1.71931935e+00 1.71931968e+00 1.71956489e+00 2.69440987e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75657693e-01 2.02044720e+00 2.01997754e+00 2.01997788e+00 -8.95139735e-01 2.02010406e+00 2.02010444e+00 2.02035216e+00 5.75658712e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.25036930e-01 2.36448923e+00 2.36401249e+00 2.36401288e+00 -1.57855898e+00 2.36414207e+00 2.36414250e+00 2.36439272e+00 9.25038263e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32152401e+00 2.75572544e+00 2.75524160e+00 2.75524204e+00 -1.80605769e+00 2.75537423e+00 2.75537472e+00 2.75562746e+00 1.32152565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76978057e+00 3.19881262e+00 3.19832165e+00 3.19832213e+00 -1.31880945e+00 3.19845735e+00 3.19845789e+00 3.19871314e+00 1.76978250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27528273e+00 3.69922232e+00 3.69872419e+00 3.69872472e+00 1.87538681e-01 3.69886296e+00 3.69886357e+00 3.69912132e+00 2.27528493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84442708e+00 4.26334686e+00 4.26284152e+00 4.26284211e+00 3.06643577e+00 4.26298338e+00 4.26298406e+00 4.26324432e+00 2.84442956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48463871e+00 4.89860723e+00 4.89809466e+00 4.89809531e+00 7.72415778e+00 4.89823962e+00 4.89824037e+00 4.89850314e+00 3.48464145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20448669e+00 5.61356888e+00 5.61304904e+00 5.61304974e+00 1.46238223e+01 5.61319712e+00 5.61319793e+00 5.61346322e+00 4.20448969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01380432e+00 6.41806116e+00 6.41753401e+00 6.41753476e+00 2.42895626e+01 6.41768522e+00 6.41768611e+00 6.41795391e+00 5.01380756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14753345e-01 1.19987130e+00 1.19937921e+00 1.19937944e+00 1.88733232e+00 1.19951046e+00 1.19951069e+00 1.19977081e+00 -2.14753345e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63927720e-03 1.41568100e+00 1.41518125e+00 1.41518157e+00 1.05631591e+00 1.41531591e+00 1.41531625e+00 1.41557893e+00 6.63968659e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63484067e-01 1.66718992e+00 1.66668247e+00 1.66668284e+00 1.82612369e-01 1.66682053e+00 1.66682093e+00 1.66708629e+00 2.63484863e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58091843e-01 1.95655551e+00 1.95604032e+00 1.95604074e+00 -5.93576946e-01 1.95618179e+00 1.95618225e+00 1.95645030e+00 5.58093009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93613660e-01 2.28692354e+00 2.28640060e+00 2.28640107e+00 -1.09757939e+00 2.28654548e+00 2.28654600e+00 2.28681674e+00 8.93615182e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27379127e+00 2.66203076e+00 2.66150004e+00 2.66150056e+00 -1.11841318e+00 2.66164833e+00 2.66164892e+00 2.66192234e+00 1.27379314e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70304541e+00 3.08629330e+00 3.08575476e+00 3.08575534e+00 -4.06008184e-01 3.08590647e+00 3.08590714e+00 3.08618324e+00 1.70304761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18656566e+00 3.56489628e+00 3.56434989e+00 3.56435054e+00 1.33174386e+00 3.56450504e+00 3.56450578e+00 3.56478457e+00 2.18656818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73040614e+00 4.10388970e+00 4.10333542e+00 4.10333613e+00 4.43211357e+00 4.10349402e+00 4.10349484e+00 4.10377631e+00 2.73040897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34158281e+00 4.71028560e+00 4.70972338e+00 4.70972416e+00 9.28083444e+00 4.70988544e+00 4.70988635e+00 4.71017050e+00 3.34158593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02817759e+00 5.39216221e+00 5.39159203e+00 5.39159287e+00 1.63155962e+01 5.39175757e+00 5.39175856e+00 5.39204540e+00 4.02818101e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79944547e+00 6.15877109e+00 6.15819289e+00 6.15819380e+00 2.60297094e+01 6.15836193e+00 6.15836301e+00 6.15865253e+00 4.79944917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.03980431e-01 1.16534078e+00 1.16480088e+00 1.16480112e+00 1.85711598e+00 1.16494739e+00 1.16494763e+00 1.16522992e+00 -2.03980431e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00182774e-02 1.37395974e+00 1.37341138e+00 1.37341166e+00 1.09799253e+00 1.37356170e+00 1.37356197e+00 1.37384720e+00 1.00187259e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57594893e-01 1.61638422e+00 1.61582743e+00 1.61582777e+00 3.30073094e-01 1.61598156e+00 1.61598191e+00 1.61626996e+00 2.57595781e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40951993e-01 1.89467971e+00 1.89411446e+00 1.89411487e+00 -3.07507298e-01 1.89427240e+00 1.89427284e+00 1.89456372e+00 5.40953304e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63073670e-01 2.21182522e+00 2.21125147e+00 2.21125196e+00 -6.43516437e-01 2.21141323e+00 2.21141376e+00 2.21170746e+00 8.63075387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22750729e+00 2.57136332e+00 2.57078104e+00 2.57078161e+00 -4.73031786e-01 2.57094663e+00 2.57094724e+00 2.57124377e+00 1.22750940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63844379e+00 2.97748040e+00 2.97688956e+00 2.97689020e+00 4.45001496e-01 2.97705898e+00 2.97705969e+00 2.97735904e+00 1.63844627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10079848e+00 3.43508754e+00 3.43448810e+00 3.43448883e+00 2.39034887e+00 3.43466136e+00 3.43466218e+00 3.43496434e+00 2.10080133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62029733e+00 3.94990668e+00 3.94929861e+00 3.94929941e+00 5.68423054e+00 3.94947573e+00 3.94947664e+00 3.94978162e+00 2.62030053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20356456e+00 4.52855827e+00 4.52794151e+00 4.52794240e+00 1.06921968e+01 4.52812251e+00 4.52812354e+00 4.52843133e+00 3.20356810e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85821589e+00 5.17865448e+00 5.17802900e+00 5.17802998e+00 1.78271842e+01 5.17821390e+00 5.17821503e+00 5.17852564e+00 3.85821977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59295388e+00 5.90889454e+00 5.90826028e+00 5.90826135e+00 2.75527034e+01 5.90844910e+00 5.90845035e+00 5.90876377e+00 4.59295808e+00 0.00000000e+00 0.00000000e+00
