group	dataset	id	replica 60
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3510844583910134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3255181976802361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3027201852690342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.16884718806954319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.14018131011602003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.13988849310203488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.11930269340270817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.9318237628898571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.8047589739736902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.331866433813299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.264559524934796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	2.23135608928369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.935697681532934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1772198344691267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	2.011981874805481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.345842721365593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8054702881858689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	2.011796387344747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	2.0304741327210847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	2.0224352126546337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5786283397271477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.720409898172071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7738700446284992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.7906862968973385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4047674855355357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.4073951652302785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4356573216732733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.477492644149236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.4149857037250684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9920370887943686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0395553504154076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.0892493650374342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.0809551784565952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.140146288162283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7029135443663568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5998333242126971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6393854712846379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5662142360346221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5927011720112928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.35905867289246074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3363950745273168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.13559109235661806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.12747383094677997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.11872493790550726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1787843224156499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	2.1181582164106216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.230247454917459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.8307018866609968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.0249584984971505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.220790894843112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.4477410439627114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.1584769128173678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	2.2144699233510545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.1405725779197633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.16112919084811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	2.0650261171074047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.288130975094276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8404481149347238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9846381370864865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8820323676033586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.9849608824222582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	2.1259904146104702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.9797835312932102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.716070549475299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7009811262331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.7322789315353173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.551059897009228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.6718228457210573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3916633965830647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.563634185226713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4007474117413201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.5658766146549488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0511795670587305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0173455773512845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9853546690433683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.010167238364368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.019839313574548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	1.0074045465679844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.095228803470841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6567282676761024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5849637877954826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.6052457048005419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6053966872718468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6333899282724083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.616758092072026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.3642592253246435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.26635218922550297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.28965591770736404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2523273372898565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.2556386184890616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.12859543644064378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.13327824042730183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.1039128127730772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.483154946713936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	2.030655118633076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.3569524124018884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	2.1297107844443985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.5106343243771967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.354576430946787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.3882736061155905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.2021347278604324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.1524576056388205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.189589637885131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.0933727531403985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.0444411349852296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.1707041086713468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.1979314486325676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9227724363389183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.921549985067864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8925916222368553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7175963449748262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.790506130362849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5653001347049709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.5810489996045556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5946077068230133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2571199580120902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.56930551104073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4765045816210585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3943686548342857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.4457028101923677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.478482494128583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.3836015036320033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9969621325713888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9327505032160478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.9784483750167917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0447571176369816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9985246702728219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.122745780104177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5940881438179649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.6402093148147768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.6191288487366335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6457520181499077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6001750002069836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.27839837310689525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.30345137270408995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.26565316773517766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3259415373687594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.12561849654225554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1481435491097751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.1451601093855208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.10027582272631341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.466468337789297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.478150223482828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.3490233797914346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.529632188555049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.5339889747250397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.380916956459387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.098804479116889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.2901556403225034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.2967302955077495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.0463717919572457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.3558355235494854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9234582926727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.0087489390822095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.819445918778959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.9698415796316486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	2.01527364567422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6737375339092049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5725633764949205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5690005557201745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.867190187346579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.9143563392410397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.8093482927783835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3022723749576155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.447737712086093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.5049157732515939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.4678899359772837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.0805638006974376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0905987575468625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9915024687462377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.1305535327404017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6029084664223269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5941377903673717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5479464043737378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.555636368769606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.5845158196356104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.3354249634764265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.26793038580690554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2754064761277983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.33026027189106977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.26326401524314696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.1392836494528421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.10287526033628858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.11626876549670961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.11992122810459033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.670445385237074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.531553074943498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.490267103889385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.105754636398996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.519414915014117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0403309929705706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.1270494980495913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.267239993830595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	2.012005849464322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6687424831691133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6518727747007353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.6296097206276647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	2.1816869613169843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.40372879254711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.409812303946935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4819135453898045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9458501130643069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9504080428728912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0571480374293092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.0477206386970868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.5554376474261505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.6067747752763288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5842329630635803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.33615634008556033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.30321656360219856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.28331992223191627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.1264587924693859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.14134370820223324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.11293074999872041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.8033372545252894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5196773689019623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7925372628972592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6123488770048542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.45317697585709193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8325123397015234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6735899539807213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.33256546095972217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6554509643476131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4883163062598791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3549984025237639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.29479639058390955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.33081514963559083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22907236796590877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12745742401176832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.725150983855669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7912867115415971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6713506052313317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9189262453327876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6059441648476788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4579671918590742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	1.0352619763097626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7233403604257416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.4431216759450273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3583179779439181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7704094196270318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6364305200872599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4347108012501777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3971037652856944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.31051727521072897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5057923720221443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45985750377849843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2948322387781125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.2113964102213756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.12978781155601912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.20669876355676217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.16958152260516005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.11680183679191843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.09072004605745497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04967453104476739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.011487434120552366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9542540764685254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7246643485204193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.9403451464207582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.9865325209958851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7571121865534434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.6260392377348262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.5289920655431418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1624879841364906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.8457242067971227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.3360931304883896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.267638031885025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.44631730236104866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.454037563674165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.27692860634883343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7062448108841013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5604269535631561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.4289621092112388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.3542497980338422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.10451464173680919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.450401436942814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4333606968161721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2784592370698285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.22506934274989845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.11385695381144126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3330490523479827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.18391923349598918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.07146271424137646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.061707550085015106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.034136894569890865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.010660233611864101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.7778129582770239
