group	dataset	id	replica 60
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9696147118934082
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9573168215215542
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9699087309585394
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.9711653436757083
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9877926141050993
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9633868703689271
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9627232490116749
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9190698850490215
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.938416471720567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9344619329835477
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9314770255487606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9559379366571864
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9430016041645853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9178592844791564
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9093627289291352
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.912403323262506
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9004633551195922
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9093336016240794
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8858557324710302
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8842168294306495
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8776725094571395
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8412685593339403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8518972016392035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8699477332476099
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8738308315353327
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8205748089156026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8294792272071561
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8603686013129034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7579674704518541
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8061464665499722
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6351847177691978
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.347416135812799
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.33606073053569935
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.3389505015248001
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.35113797219465975
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.33018164635241065
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2434775448526389
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.17065621688052082
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.15947256729978557
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.10430080478456083
