group	dataset	id	replica 94
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.918906052799327
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9367001235315034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9343788864465629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9325519296843264
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9686031275365001
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9260040300156256
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.896836459555339
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9232083464430646
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9424535423277665
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9293694250521549
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9201836032343716
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.939613571391432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9000749338818852
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9212547301363253
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9238818099251349
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9093572469360252
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9068189488693444
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9188080619376916
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9177055610160447
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9013367138960927
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.904108521102276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8925703046445496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9046901882100045
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8886620253692815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8621805624012877
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8192023758448224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8755579486462345
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9110447478004957
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8735953781557552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8716224887381758
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8661858206200849
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8786866252112686
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8638520306893869
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8677852800501474
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8800071859071859
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8699360437085275
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9284130101026332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8633647100511657
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8268525408842471
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8375422402651467
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8261426021687148
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8307672372476651
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8703073105229513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8658602743748938
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.875501322587947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8485775350768648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8151011939830515
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8114549898564042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8413406852838781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8122631515978076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8308568629590329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7968340428249089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8302447393017465
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8129894513961199
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8342576366694103
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8369476479575519
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8476548609019972
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7593726076184677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8446889651829269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.785249725895505
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8159452637485813
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8024049073854241
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.789668532880262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8026975004684684
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8085577535764317
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8288249128857365
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7852641426348465
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7589555543877138
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7550036941369825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7960933964139366
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7598932572560351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7481929204253818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7671435917819117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7297338772003839
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7736631928158397
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.8076065222196354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.738286882163854
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7096603277587185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.730980525283523
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.738750861460071
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7770878759984027
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6209569425525374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7956563377037147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6706843746032909
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6984348298224486
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6913173459196925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6254371326633651
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7339020613173375
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.33614251001670437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.32718990618582294
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3386717525584035
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31361975493110905
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3101925351409841
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30949516786233466
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3103213089128713
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2824020156900634
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2877281530540738
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28302726701345965
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2835920831777955
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.279938970813035
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.285407608896778
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2688077408778974
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25910147767477637
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25607403298511194
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2512631053724574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2523678601374258
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2594080479641022
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2509759293481327
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.205574681193617
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19433979805432974
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.2007517111763292
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20139673547809758
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18552511158341678
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13051877065530654
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13205729198185204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12729201103703702
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13373284848792924
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13069524374431055
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06693165654427463
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06125798874060318
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0710663313968461
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06562153626764079
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.13478747804053
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.503903308824484
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.732801049955096
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.898672219613637
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.006043367991593
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.913901414420693
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7472692372560623
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02249305155815462
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.099703155114902
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.982254863502195
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.196443774190325
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.925097691487785
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.159888855668933
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1998333707716355
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5596165820735894
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019545161614756487
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	24.864095730137652
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	17.997029929931724
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.730153621979014
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.46163856483774
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.220022644491392
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8101705009615248
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.45420337161698565
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01956385525199287
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.8877678739302
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.04328903785187
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	23.746655926517995
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	15.832275057263303
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.29193064862931
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.687377593404072
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.6121163426064085
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7270964239079922
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4788221755776977
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01715728304071629
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.57280583416885
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.78764515468975
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.072371908130798
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.07287877531134
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.952173515486873
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.7992139998527845
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.5029430324699335
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0627208643925443
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6093406157622834
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024268709879764785
