0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33470821e+00 -1.16299486e+01 1.24401970e+01 1.24380331e+01 3.88719201e+00 1.24377499e+01 1.24399137e+01 -1.16291132e+01 -2.33470821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92756362e+00 -1.11595585e+01 1.27645319e+01 1.27623514e+01 3.69404744e+00 1.27620663e+01 1.27642462e+01 -1.11587094e+01 -1.92756349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46131544e+00 -1.06332934e+01 1.31522625e+01 1.31500662e+01 3.63781300e+00 1.31497780e+01 1.31519738e+01 -1.06324306e+01 -1.46131484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.33325235e-01 -1.00463276e+01 1.36030857e+01 1.36008736e+01 3.92666633e+00 1.36005824e+01 1.36027940e+01 -1.00454511e+01 -9.33324177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38347519e-01 -9.39336329e+00 1.41221763e+01 1.41199484e+01 4.81936265e+00 1.41196541e+01 1.41218816e+01 -9.39247314e+00 -3.38346025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29738989e-01 -8.66822964e+00 1.47155886e+01 1.47133449e+01 6.62749645e+00 1.47130475e+01 1.47152909e+01 -8.66732582e+00 3.29740899e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07806556e+00 -7.86374811e+00 1.53903903e+01 1.53881308e+01 9.72023374e+00 1.53878303e+01 1.53900896e+01 -7.86283062e+00 1.07806787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91491067e+00 -6.97159569e+00 1.61548001e+01 1.61525248e+01 1.45293556e+01 1.61522212e+01 1.61544963e+01 -6.97066452e+00 1.91491336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84984984e+00 -5.98215459e+00 1.70183366e+01 1.70160455e+01 2.15546577e+01 1.70157388e+01 1.70180299e+01 -5.98120972e+00 2.84985290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89390908e+00 -4.88435893e+00 1.79919726e+01 1.79896656e+01 3.13696849e+01 1.79893557e+01 1.79916628e+01 -4.88340034e+00 3.89391249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05973159e+00 -3.66552781e+00 1.90883006e+01 1.90859777e+01 4.46278578e+01 1.90856647e+01 1.90879877e+01 -3.66455545e+00 5.05973533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36175116e+00 -2.31119187e+00 2.03217068e+01 2.03193680e+01 6.20689505e+01 2.03190519e+01 2.03213909e+01 -2.31020571e+00 6.36175524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.23362756e+00 -1.09712782e+01 1.18349190e+01 1.18326349e+01 3.86642098e+00 1.18323269e+01 1.18346119e+01 -1.09703646e+01 -2.23362708e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84200942e+00 -1.05202266e+01 1.21479157e+01 1.21456158e+01 3.75705854e+00 1.21453037e+01 1.21476052e+01 -1.05192986e+01 -1.84200802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39464793e+00 -1.00163321e+01 1.25205454e+01 1.25182287e+01 3.82142562e+00 1.25179136e+01 1.25202319e+01 -1.00153891e+01 -1.39464606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.88932904e-01 -9.45506523e+00 1.29528146e+01 1.29504810e+01 4.26409416e+00 1.29501629e+01 1.29524980e+01 -9.45410731e+00 -8.88930582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19915135e-01 -8.83142650e+00 1.34496032e+01 1.34472528e+01 5.33680956e+00 1.34469316e+01 1.34492836e+01 -8.83045362e+00 -3.19912390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18184722e-01 -8.13959015e+00 1.40166276e+01 1.40142604e+01 7.34045388e+00 1.40139361e+01 1.40163049e+01 -8.13860232e+00 3.18187867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03209966e+00 -7.37277879e+00 1.46605603e+01 1.46581762e+01 1.06292633e+01 1.46578489e+01 1.46602345e+01 -7.37177599e+00 1.03210318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82964086e+00 -6.52313929e+00 1.53891555e+01 1.53867545e+01 1.56153101e+01 1.53864242e+01 1.53888266e+01 -6.52212151e+00 1.82964475e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71983373e+00 -5.58160649e+00 1.62113847e+01 1.62089668e+01 2.27733015e+01 1.62086334e+01 1.62110526e+01 -5.58057371e+00 2.71983797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71305700e+00 -4.53776414e+00 1.71375757e+01 1.71351409e+01 3.26456634e+01 1.71348043e+01 1.71372405e+01 -4.53671633e+00 3.71306156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82119278e+00 -3.37969462e+00 1.81795626e+01 1.81771109e+01 4.58479654e+01 1.81767712e+01 1.81792242e+01 -3.37863175e+00 4.82119766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05778393e+00 -2.09382165e+00 1.93508430e+01 1.93483744e+01 6.30746450e+01 1.93480315e+01 1.93505015e+01 -2.09274368e+00 6.05778911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13690042e+00 -1.03491802e+01 1.12594242e+01 1.12570095e+01 3.84574890e+00 1.12566805e+01 1.12590942e+01 -1.03481808e+01 -2.13690090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.76033296e+00 -9.91676481e+00 1.15613325e+01 1.15588998e+01 3.81654835e+00 1.15585676e+01 1.15609991e+01 -9.91574851e+00 -1.76033306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33120489e+00 -9.43439141e+00 1.19193316e+01 1.19168812e+01 3.99447348e+00 1.19165456e+01 1.19189949e+01 -9.43335885e+00 -1.33120440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.46952560e-01 -8.89781677e+00 1.23336769e+01 1.23312088e+01 4.57994762e+00 1.23308699e+01 1.23333368e+01 -8.89676796e+00 -8.46951494e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.02908150e-01 -8.30232677e+00 1.28089722e+01 1.28064865e+01 5.81728721e+00 1.28061441e+01 1.28086289e+01 -8.30126172e+00 -3.02906538e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06383655e-01 -7.64242210e+00 1.33506123e+01 1.33481090e+01 7.99640286e+00 1.33477632e+01 1.33502656e+01 -7.64134081e+00 3.06385788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87276447e-01 -6.91170736e+00 1.39648932e+01 1.39623723e+01 1.14565410e+01 1.39620230e+01 1.39645432e+01 -6.91060983e+00 9.87279080e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74713662e+00 -6.10277670e+00 1.46591272e+01 1.46565886e+01 1.65902591e+01 1.46562359e+01 1.46587739e+01 -6.10166290e+00 1.74713973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59446526e+00 -5.20709163e+00 1.54417640e+01 1.54392077e+01 2.38476746e+01 1.54388515e+01 1.54414073e+01 -5.20596155e+00 2.59446882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53902400e+00 -4.21485518e+00 1.63225169e+01 1.63199429e+01 3.37409576e+01 1.63195832e+01 1.63221568e+01 -4.21370878e+00 3.53902801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59197105e+00 -3.11487578e+00 1.73124983e+01 1.73099066e+01 4.68491172e+01 1.73095435e+01 1.73121349e+01 -3.11371303e+00 4.59197548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76600097e+00 -1.89442739e+00 1.84243599e+01 1.84217504e+01 6.38230659e+01 1.84213838e+01 1.84239931e+01 -1.89324822e+00 5.76600581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04434061e+00 -9.76164436e+00 1.07122355e+01 1.07096863e+01 3.82517266e+00 1.07093306e+01 1.07118797e+01 -9.76055431e+00 -2.04434037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.68234168e+00 -9.34716284e+00 1.10033284e+01 1.10007606e+01 3.87256167e+00 1.10004016e+01 1.10029696e+01 -9.34605468e+00 -1.68234074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27081325e+00 -8.88549115e+00 1.13471542e+01 1.13445677e+01 4.15721479e+00 1.13442052e+01 1.13467919e+01 -8.88436507e+00 -1.27081167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.07238209e-01 -8.37264177e+00 1.17441891e+01 1.17415838e+01 4.87491893e+00 1.17412177e+01 1.17438232e+01 -8.37149781e+00 -8.07236036e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.87214212e-01 -7.80416876e+00 1.21987744e+01 1.21961505e+01 6.26220614e+00 1.21957807e+01 1.21984050e+01 -7.80300693e+00 -2.87211473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94406094e-01 -7.17488336e+00 1.27159999e+01 1.27133573e+01 8.59782267e+00 1.27129839e+01 1.27156269e+01 -7.17370366e+00 2.94409372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43616067e-01 -6.47875291e+00 1.33018043e+01 1.32991430e+01 1.22060326e+01 1.32987659e+01 1.33014277e+01 -6.47755534e+00 9.43619859e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66735757e+00 -5.70879839e+00 1.39630778e+01 1.39603978e+01 1.74601324e+01 1.39600170e+01 1.39626976e+01 -5.70758294e+00 1.66736185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47363235e+00 -4.85698286e+00 1.47077733e+01 1.47050746e+01 2.47862003e+01 1.47046902e+01 1.47073896e+01 -4.85574950e+00 2.47363710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37161478e+00 -3.91409871e+00 1.55450193e+01 1.55423018e+01 3.46670560e+01 1.55419137e+01 1.55446319e+01 -3.91284742e+00 3.37161998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37177360e+00 -2.86964581e+00 1.64852410e+01 1.64825047e+01 4.76464741e+01 1.64821129e+01 1.64848500e+01 -2.86837653e+00 4.37177923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48599832e+00 -1.71170503e+00 1.75402870e+01 1.75375319e+01 6.43336097e+01 1.75371364e+01 1.75398924e+01 -1.71041773e+00 5.48600436e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95576584e+00 -9.20678711e+00 1.01919441e+01 1.01892509e+01 3.80469227e+00 1.01888666e+01 1.01915598e+01 -9.20559502e+00 -1.95576584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60788532e+00 -8.80958568e+00 1.04724720e+01 1.04697594e+01 3.92516310e+00 1.04693710e+01 1.04720837e+01 -8.80837470e+00 -1.60788452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21334418e+00 -8.36782779e+00 1.08025701e+01 1.07998378e+01 4.30992667e+00 1.07994456e+01 1.08021781e+01 -8.36659720e+00 -1.21334268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.69687791e-01 -7.87777259e+00 1.11828893e+01 1.11801372e+01 5.14970354e+00 1.11797414e+01 1.11824936e+01 -7.87652241e+00 -7.69685621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.72764886e-01 -7.33522776e+00 1.16175229e+01 1.16147511e+01 6.67295724e+00 1.16143515e+01 1.16171236e+01 -7.33395800e+00 -2.72762081e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82279390e-01 -6.73529949e+00 1.21112710e+01 1.21084794e+01 9.14713339e+00 1.21080760e+01 1.21108679e+01 -6.73401016e+00 2.82282801e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01095522e-01 -6.07230033e+00 1.26697319e+01 1.26669206e+01 1.28815824e+01 1.26665134e+01 1.26693251e+01 -6.07099143e+00 9.01099510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59022144e+00 -5.33965738e+00 1.32993945e+01 1.32965635e+01 1.82306397e+01 1.32961524e+01 1.32989841e+01 -5.33832889e+00 1.59022597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35718322e+00 -4.52981144e+00 1.40077385e+01 1.40048877e+01 2.55969633e+01 1.40044728e+01 1.40073243e+01 -4.52846334e+00 2.35718828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21059610e+00 -3.63411595e+00 1.48033352e+01 1.48004646e+01 3.54349364e+01 1.48000458e+01 1.48029173e+01 -3.63274821e+00 3.21060167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16027335e+00 -2.64272882e+00 1.56959578e+01 1.56930673e+01 4.82544365e+01 1.56926447e+01 1.56955361e+01 -2.64134139e+00 4.16027941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21734089e+00 -1.54449455e+00 1.66966903e+01 1.66937800e+01 6.46246654e+01 1.66933535e+01 1.66962648e+01 -1.54308739e+00 5.21734742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.87100255e+00 -8.68281269e+00 9.69721699e+00 9.69437122e+00 3.78430533e+00 9.69395828e+00 9.69680405e+00 -8.68150806e+00 -1.87100279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53678665e+00 -8.30225045e+00 9.96744715e+00 9.96458050e+00 3.97440374e+00 9.96416378e+00 9.96703052e+00 -8.30092392e+00 -1.53678605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.15863975e+00 -7.87964743e+00 1.02842519e+01 1.02813645e+01 4.45286214e+00 1.02809438e+01 1.02838314e+01 -7.87829962e+00 -1.15863834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.34168658e-01 -7.41149015e+00 1.06484331e+01 1.06455249e+01 5.40496682e+00 1.06451001e+01 1.06480086e+01 -7.41012109e+00 -7.34166486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59459797e-01 -6.89382635e+00 1.10638490e+01 1.10609201e+01 7.05087376e+00 1.10604912e+01 1.10634205e+01 -6.89243606e+00 -2.59456898e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70064593e-01 -6.32204139e+00 1.15350248e+01 1.15320751e+01 9.64665780e+00 1.15316421e+01 1.15345923e+01 -6.32062988e+00 2.70068183e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59728323e-01 -5.69077703e+00 1.20672354e+01 1.20642649e+01 1.34868737e+01 1.20638278e+01 1.20667989e+01 -5.68934428e+00 8.59732573e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51568510e+00 -4.99384654e+00 1.26665875e+01 1.26635963e+01 1.89072678e+01 1.26631551e+01 1.26661470e+01 -4.99239255e+00 1.51568998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24500814e+00 -4.22414555e+00 1.33401103e+01 1.33370983e+01 2.62876714e+01 1.33366529e+01 1.33396658e+01 -4.22267027e+00 2.24501363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05578049e+00 -3.37356161e+00 1.40958452e+01 1.40928123e+01 3.60550367e+01 1.40923628e+01 1.40953966e+01 -3.37206502e+00 3.05578655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95719364e+00 -2.43287543e+00 1.49429442e+01 1.49398904e+01 4.86866706e+01 1.49394367e+01 1.49424916e+01 -2.43135747e+00 3.95720026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95964690e+00 -1.39166152e+00 1.58917696e+01 1.58886950e+01 6.47136044e+01 1.58882371e+01 1.58913130e+01 -1.39012211e+00 4.95965404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.78988898e+00 -8.18802452e+00 9.22678185e+00 9.22377682e+00 3.76401067e+00 9.22333145e+00 9.22633648e+00 -8.18660164e+00 -1.78988898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46890747e+00 -7.82348807e+00 9.48696622e+00 9.48393936e+00 4.02034032e+00 9.48348960e+00 9.48651657e+00 -7.82204180e+00 -1.46890659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10658085e+00 -7.41931002e+00 9.79090084e+00 9.78785204e+00 4.58627931e+00 9.78739803e+00 9.79044706e+00 -7.41784033e+00 -1.10657907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.00586270e-01 -6.97218856e+00 1.01395044e+01 1.01364337e+01 5.64136227e+00 1.01359754e+01 1.01390465e+01 -6.97069550e+00 -7.00583645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47234969e-01 -6.47839859e+00 1.05364132e+01 1.05333205e+01 7.39725951e+00 1.05328579e+01 1.05359511e+01 -6.47688217e+00 -2.47231539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57787207e-01 -5.93359149e+00 1.09858917e+01 1.09827771e+01 1.00986490e+01 1.09823102e+01 1.09854254e+01 -5.93205172e+00 2.57791404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19494130e-01 -5.33272065e+00 1.14929066e+01 1.14897701e+01 1.40254645e+01 1.14892989e+01 1.14924362e+01 -5.33115752e+00 8.19499058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44367346e+00 -4.66996747e+00 1.20632013e+01 1.20600427e+01 1.94952505e+01 1.20595672e+01 1.20627266e+01 -4.66838097e+00 1.44367909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13696736e+00 -3.93866049e+00 1.27033758e+01 1.27001952e+01 2.68657075e+01 1.26997153e+01 1.27028969e+01 -3.93705060e+00 2.13697366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90695345e+00 -3.13119442e+00 1.34209681e+01 1.34177655e+01 3.65373150e+01 1.34172812e+01 1.34204849e+01 -3.12956110e+00 2.90696038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76223219e+00 -2.23894267e+00 1.42245412e+01 1.42213166e+01 4.89561629e+01 1.42208279e+01 1.42240539e+01 -2.23728586e+00 3.76223973e+00 0.00000000e+00 0.00000000e+00
