0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68851366e-01 2.83640520e+00 2.83641141e+00 2.83641140e+00 3.91110328e+00 2.83683750e+00 2.83683750e+00 2.83679687e+00 3.68852382e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93773133e-01 3.25213758e+00 3.25214380e+00 3.25214380e+00 3.51470844e+00 3.25257785e+00 3.25257786e+00 3.25253623e+00 7.93775105e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27779598e+00 3.72713071e+00 3.72713695e+00 3.72713694e+00 3.36976768e+00 3.72757892e+00 3.72757892e+00 3.72753629e+00 1.27779885e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82594526e+00 4.26640087e+00 4.26640714e+00 4.26640713e+00 3.71472237e+00 4.26685698e+00 4.26685699e+00 4.26681334e+00 1.82594899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44408136e+00 4.87579990e+00 4.87580619e+00 4.87580617e+00 4.83999955e+00 4.87626387e+00 4.87626388e+00 4.87621921e+00 2.44408589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13903450e+00 5.56214991e+00 5.56215622e+00 5.56215620e+00 7.09290469e+00 5.56262172e+00 5.56262173e+00 5.56257604e+00 3.13903979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91874358e+00 6.33338219e+00 6.33338853e+00 6.33338851e+00 1.08828431e+01 6.33386183e+00 6.33386184e+00 6.33381511e+00 3.91874959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79240763e+00 7.19868861e+00 7.19869497e+00 7.19869494e+00 1.66869071e+01 7.19917605e+00 7.19917607e+00 7.19912829e+00 4.79241432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77064169e+00 8.16867745e+00 8.16868384e+00 8.16868380e+00 2.50558224e+01 8.16917270e+00 8.16917272e+00 8.16912388e+00 5.77064903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86564624e+00 9.25554286e+00 9.25554927e+00 9.25554923e+00 3.66203006e+01 9.25604591e+00 9.25604594e+00 9.25599602e+00 6.86565420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09138408e+00 1.04732416e+01 1.04732481e+01 1.04732480e+01 5.20977699e+01 1.04737525e+01 1.04737525e+01 1.04737015e+01 8.09139263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63985782e-05 2.40007663e+00 2.40008330e+00 2.40008330e+00 4.31478214e+00 2.40054178e+00 2.40054178e+00 2.40049672e+00 3.63985528e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55242832e-01 2.74588130e+00 2.74588802e+00 2.74588802e+00 3.95024581e+00 2.74635541e+00 2.74635541e+00 2.74630915e+00 3.55243943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63473750e-01 3.14520801e+00 3.14521476e+00 3.14521475e+00 3.68715928e+00 3.14569086e+00 3.14569087e+00 3.14564352e+00 7.63475907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22762465e+00 3.60060952e+00 3.60061629e+00 3.60061628e+00 3.71149825e+00 3.60110106e+00 3.60110107e+00 3.60105262e+00 1.22762780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75243791e+00 4.11681910e+00 4.11682588e+00 4.11682587e+00 4.25614495e+00 4.11731928e+00 4.11731929e+00 4.11726973e+00 1.75244198e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34344949e+00 4.69936453e+00 4.69937134e+00 4.69937132e+00 5.60246781e+00 4.69987332e+00 4.69987334e+00 4.69982265e+00 2.34345444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00711275e+00 5.35469131e+00 5.35469814e+00 5.35469811e+00 8.08469830e+00 5.35520869e+00 5.35520871e+00 5.35515688e+00 3.00711853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75092505e+00 6.09028946e+00 6.09029631e+00 6.09029628e+00 1.20945836e+01 6.09081540e+00 6.09081543e+00 6.09076246e+00 3.75093163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58356569e+00 6.91483132e+00 6.91483819e+00 6.91483816e+00 1.80863686e+01 6.91536581e+00 6.91536584e+00 6.91531171e+00 4.58357301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51503757e+00 7.83831326e+00 7.83832016e+00 7.83832012e+00 2.65820822e+01 7.83885629e+00 7.83885632e+00 7.83880103e+00 5.51504560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55682032e+00 8.87220876e+00 8.87221568e+00 8.87221563e+00 3.81771801e+01 8.87276033e+00 8.87276037e+00 8.87270389e+00 6.55682902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72203098e+00 1.00296291e+01 1.00296360e+01 1.00296360e+01 5.35465094e+01 1.00301892e+01 1.00301892e+01 1.00301316e+01 7.72204033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04675848e-05 2.32523870e+00 2.32524586e+00 2.32524586e+00 4.25959110e+00 2.32574844e+00 2.32574844e+00 2.32569814e+00 4.04675775e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42022606e-01 2.65813448e+00 2.65814164e+00 2.65814163e+00 3.98562505e+00 2.65865371e+00 2.65865372e+00 2.65860215e+00 3.42023822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34097887e-01 3.04158203e+00 3.04158921e+00 3.04158920e+00 3.84800494e+00 3.04211086e+00 3.04211087e+00 3.04205805e+00 7.34100246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17905677e+00 3.47806288e+00 3.47807009e+00 3.47807007e+00 4.02983191e+00 3.47860126e+00 3.47860127e+00 3.47854719e+00 1.17906021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68137354e+00 3.97204280e+00 3.97205003e+00 3.97205001e+00 4.75795856e+00 3.97259068e+00 3.97259069e+00 3.97253533e+00 1.68137799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24627626e+00 4.52874182e+00 4.52874908e+00 4.52874906e+00 6.30436565e+00 4.52929916e+00 4.52929918e+00 4.52924254e+00 2.24628168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87985914e+00 5.15424657e+00 5.15425386e+00 5.15425383e+00 8.99005619e+00 5.15481334e+00 5.15481337e+00 5.15475543e+00 2.87986547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58919887e+00 5.85562660e+00 5.85563392e+00 5.85563388e+00 1.31891987e+01 5.85620278e+00 5.85620281e+00 5.85614356e+00 3.58920606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38247891e+00 6.64105865e+00 6.64106599e+00 6.64106595e+00 1.93335493e+01 6.64164422e+00 6.64164426e+00 6.64158369e+00 4.38248692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26911812e+00 7.51995524e+00 7.51996261e+00 7.51996256e+00 2.79171404e+01 7.52055020e+00 7.52055024e+00 7.52048834e+00 5.26912690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25990954e+00 8.50310349e+00 8.50311088e+00 8.50311083e+00 3.95012717e+01 8.50370783e+00 8.50370788e+00 8.50364462e+00 6.25991906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36716423e+00 9.60280882e+00 9.60281624e+00 9.60281618e+00 5.47198044e+01 9.60342255e+00 9.60342260e+00 9.60335798e+00 7.36717445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54902620e-05 2.25272751e+00 2.25273538e+00 2.25273538e+00 4.20510864e+00 2.25328684e+00 2.25328684e+00 2.25323009e+00 4.54902693e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29187515e-01 2.57308642e+00 2.57309431e+00 2.57309430e+00 4.01734738e+00 2.57365630e+00 2.57365631e+00 2.57359829e+00 3.29188844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05628222e-01 2.94116715e+00 2.94117506e+00 2.94117504e+00 3.99762284e+00 2.94174752e+00 2.94174752e+00 2.94168809e+00 7.05630802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13205502e+00 3.35937891e+00 3.35938684e+00 3.35938682e+00 4.32563641e+00 3.35996970e+00 3.35996971e+00 3.35990886e+00 1.13205878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61268871e+00 3.83193428e+00 3.83194223e+00 3.83194220e+00 5.22180353e+00 3.83253544e+00 3.83253546e+00 3.83247317e+00 1.61269359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15246485e+00 4.36376102e+00 4.36376898e+00 4.36376895e+00 6.94845375e+00 4.36437251e+00 4.36437253e+00 4.36430879e+00 2.15247078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75713631e+00 4.96060464e+00 4.96061263e+00 4.96061259e+00 9.81327864e+00 4.96122644e+00 4.96122647e+00 4.96116126e+00 2.75714322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43337809e+00 5.62913327e+00 5.62914128e+00 5.62914124e+00 1.41730088e+01 5.62976535e+00 5.62976538e+00 5.62969869e+00 3.43338595e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18890105e+00 6.37705123e+00 6.37705926e+00 6.37705921e+00 2.04373288e+01 6.37769356e+00 6.37769361e+00 6.37762542e+00 4.18890980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03256746e+00 7.21321468e+00 7.21322274e+00 7.21322268e+00 2.90730209e+01 7.21386727e+00 7.21386732e+00 7.21379763e+00 5.03257706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97451604e+00 8.14775657e+00 8.14776464e+00 8.14776457e+00 4.06083748e+01 8.14841941e+00 8.14841946e+00 8.14834825e+00 5.97452644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02629171e+00 9.19221641e+00 9.19222451e+00 9.19222443e+00 5.56378271e+01 9.19288950e+00 9.19288957e+00 9.19281681e+00 7.02630289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07036857e-05 2.18247056e+00 2.18247914e+00 2.18247914e+00 4.15132570e+00 2.18308330e+00 2.18308330e+00 2.18301916e+00 5.07036857e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16724902e-01 2.49065348e+00 2.49066207e+00 2.49066206e+00 4.04552062e+00 2.49127789e+00 2.49127790e+00 2.49121207e+00 3.16726356e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78037710e-01 2.84386563e+00 2.84387423e+00 2.84387421e+00 4.13638697e+00 2.84450152e+00 2.84450154e+00 2.84443414e+00 6.78040532e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08657300e+00 3.24444061e+00 3.24444923e+00 3.24444920e+00 4.59975555e+00 3.24508793e+00 3.24508795e+00 3.24501898e+00 1.08657711e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54631184e+00 3.69635151e+00 3.69636014e+00 3.69636011e+00 5.64927030e+00 3.69701020e+00 3.69701023e+00 3.69693967e+00 1.54631717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06191179e+00 4.20424836e+00 4.20425700e+00 4.20425696e+00 7.53740065e+00 4.20491837e+00 4.20491840e+00 4.20484623e+00 2.06191826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63880075e+00 4.77355194e+00 4.77356060e+00 4.77356055e+00 1.05585076e+01 4.77423324e+00 4.77423327e+00 4.77415949e+00 2.63880831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28327116e+00 5.41054801e+00 5.41055668e+00 5.41055663e+00 1.50520741e+01 5.41124057e+00 5.41124062e+00 5.41116519e+00 3.28327976e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00258333e+00 6.12249055e+00 6.12249924e+00 6.12249918e+00 2.14062020e+01 6.12319436e+00 6.12319441e+00 6.12311733e+00 4.00259290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80506913e+00 6.91770550e+00 6.91771421e+00 6.91771413e+00 3.00611879e+01 6.91842055e+00 6.91842061e+00 6.91834185e+00 4.80507962e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70024454e+00 7.80570347e+00 7.80571220e+00 7.80571212e+00 4.15134754e+01 7.80642976e+00 7.80642983e+00 7.80634939e+00 5.70025592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69892657e+00 8.79729572e+00 8.79730447e+00 8.79730437e+00 5.63196872e+01 8.79803325e+00 8.79803333e+00 8.79795118e+00 6.69893879e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66323615e-05 2.11439705e+00 2.11440635e+00 2.11440635e+00 4.09823275e+00 2.11506820e+00 2.11506820e+00 2.11499643e+00 5.66323615e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04629576e-01 2.41075994e+00 2.41076928e+00 2.41076927e+00 4.07023976e+00 2.41144370e+00 2.41144370e+00 2.41137024e+00 3.04631166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51307457e-01 2.74958831e+00 2.74959765e+00 2.74959763e+00 4.26464641e+00 2.75028469e+00 2.75028470e+00 2.75020944e+00 6.51310543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04257295e+00 3.13314021e+00 3.13314956e+00 3.13314953e+00 4.85300263e+00 3.13384915e+00 3.13384917e+00 3.13377211e+00 1.04257745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48218016e+00 3.56516202e+00 3.56517137e+00 3.56517134e+00 6.04188683e+00 3.56588345e+00 3.56588347e+00 3.56580459e+00 1.48218599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97452311e+00 4.05004037e+00 4.05004973e+00 4.05004969e+00 8.07377159e+00 4.05077424e+00 4.05077428e+00 4.05069356e+00 1.97453019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52471998e+00 4.59288667e+00 4.59289605e+00 4.59289599e+00 1.12297157e+01 4.59363295e+00 4.59363299e+00 4.59355043e+00 2.52472825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13869916e+00 5.19962279e+00 5.19963218e+00 5.19963211e+00 1.58322219e+01 5.20038145e+00 5.20038150e+00 5.20029706e+00 3.13870855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82329150e+00 5.87707349e+00 5.87708289e+00 5.87708281e+00 2.22482775e+01 5.87784450e+00 5.87784457e+00 5.87775824e+00 3.82330196e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58632361e+00 6.63305962e+00 6.63306903e+00 6.63306894e+00 3.08925540e+01 6.63384298e+00 6.63384305e+00 6.63375482e+00 4.58633508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43671969e+00 7.47649997e+00 7.47650939e+00 7.47650929e+00 4.22308132e+01 7.47729567e+00 7.47729576e+00 7.47720560e+00 5.43673212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38460435e+00 8.41751409e+00 8.41752352e+00 8.41752341e+00 5.67834616e+01 8.41832215e+00 8.41832225e+00 8.41823013e+00 6.38461769e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32762967e-05 2.04843760e+00 2.04844761e+00 2.04844761e+00 4.04582262e+00 2.04917359e+00 2.04917359e+00 2.04909253e+00 6.32762822e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92890913e-01 2.33332570e+00 2.33333570e+00 2.33333568e+00 4.09160884e+00 2.33407567e+00 2.33407568e+00 2.33399263e+00 2.92892651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25413317e-01 2.65824186e+00 2.65825186e+00 2.65825184e+00 4.38275661e+00 2.65900566e+00 2.65900567e+00 2.65892062e+00 6.25416690e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00001236e+00 3.02536627e+00 3.02537629e+00 3.02537626e+00 5.08617485e+00 3.02614382e+00 3.02614384e+00 3.02605678e+00 1.00001728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42022744e+00 3.43823084e+00 3.43824087e+00 3.43824082e+00 6.40114733e+00 3.43902206e+00 3.43902209e+00 3.43893299e+00 1.42023381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89020201e+00 3.90097195e+00 3.90098198e+00 3.90098193e+00 8.56005265e+00 3.90177679e+00 3.90177684e+00 3.90168569e+00 1.89020975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41476009e+00 4.41840694e+00 4.41841699e+00 4.41841692e+00 1.18307382e+01 4.41922537e+00 4.41922543e+00 4.41913220e+00 2.41476913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99948294e+00 4.99611081e+00 4.99612087e+00 4.99612079e+00 1.65190105e+01 4.99694279e+00 4.99694285e+00 4.99684754e+00 2.99949320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65079240e+00 5.64049949e+00 5.64050956e+00 5.64050946e+00 2.29713182e+01 5.64134499e+00 5.64134507e+00 5.64124765e+00 3.65080383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37603478e+00 6.35891371e+00 6.35892379e+00 6.35892368e+00 3.15775291e+01 6.35977273e+00 6.35977282e+00 6.35967326e+00 4.37604731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18357119e+00 7.15970937e+00 7.15971947e+00 7.15971934e+00 4.27739195e+01 7.16058191e+00 7.16058201e+00 7.16048030e+00 5.18358477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08286931e+00 8.05234923e+00 8.05235933e+00 8.05235919e+00 5.70462648e+01 8.05323528e+00 8.05323540e+00 8.05313151e+00 6.08288390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07944200e-05 1.98452687e+00 1.98453784e+00 1.98453784e+00 3.99408627e+00 1.98533368e+00 1.98533368e+00 1.98524249e+00 7.07944419e-05 0.00000000e+00 0.00000000e+00
