group	dataset	id	replica 84
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.8969088278468668
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8913846323551522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9143237691428516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8870124580528025
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8809142325270782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9023518239172241
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8231119395875577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8849803185390589
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9237663601345854
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8843327338460424
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8537636982407792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8717825649957923
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8689798669727699
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8472763910088655
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8633387015672535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8323845117142639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8676661134618119
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.860740863173183
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8772472664949652
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.871396466677922
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8657656460464919
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8566402504020539
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8653946899371685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8502059046709044
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8716460304090634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8481818336622152
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8352353203977303
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8000532378572381
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8547848573314203
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8629374621512524
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8261857115600021
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.834316532163455
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8168010860988157
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8467800227697261
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8269856755954267
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8150003439538798
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8038036768274122
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8527344317213316
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7960298146619138
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.769640352880685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7866354306779343
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8123495795547508
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.7979304827029147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.798258852656764
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7912601006930738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8011594586372396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.7915445330009773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7370575076393212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7939344720421194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7336617045101642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7530695699921184
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7630522258084702
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7575439325411103
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.8066395432641761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7450579034966038
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7106102795500733
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7461752841582313
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.721255206766894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7143186614724841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6972566818054886
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.6910573932959267
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.6798075897556459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6920975815823815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7729869101517212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6786433056459072
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7305585276832407
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7030655991979489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7869621837253551
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.761160418332655
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31812284488394144
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31300220979314447
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3303101220112214
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31290631261946583
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3147240850043292
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28533483866943243
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3123418773620965
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2812030009066589
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28141780097962404
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2810104193894786
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2811070547707758
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2893365013219997
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2851595693225945
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26615933008002274
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2554355668046618
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24840970352525385
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25436164039865483
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.243134284000128
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24073235500571613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2524787446816651
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1916805088908284
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19119533923752008
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1933083945984453
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1960479582986686
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18544046486908417
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1263071155239296
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12546746529206435
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12294430323489569
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1305432861189502
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.11703349722102203
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06687940035206047
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06893301914409031
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07201741341290423
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06533181104892952
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.765660598751325
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.35662382875475
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.2413049288099
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.029256050543145
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.835077927076368
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0918174780775405
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7242427766385234
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022902957190719817
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.48098642372502
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.03729019291739
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.335369515095893
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.846823985504647
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.299446193576047
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2828470806584504
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5519038384014545
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01831092240928333
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.614981747178216
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.96774392494981
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.106196449186603
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.99912682360582
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.646293414394346
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9140110036370017
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.514818219605267
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019278392128216745
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.63243711459265
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.48256254855169
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.08436607228843
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.600846027570075
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.507885922501693
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.289285843131694
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.860315191723286
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7274705576922444
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46596969064979116
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01640336379879669
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	40.48144174898038
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.72591623713267
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.031604478925995
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.961173515672986
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.700770394904513
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.639656351609099
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.371900013411887
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.940765253770662
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6301073608365427
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02238658152620784
