group	dataset	id	replica 73
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.94848513218488
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9420341186374224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9695490400494913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9379329219192893
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9608154306837041
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.914119190221437
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9419233931506619
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.8988383127139635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9432622740513568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9273233773249936
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9851956987715891
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9042747101367737
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9045192530020245
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9342655351771239
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.91092233921172
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9552775587203163
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9285488717051357
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9608866649403395
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.895732122555409
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.915842170970843
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9282264967843413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9465817043338404
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9262523943454836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9328357710518571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9196962719358222
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9023666033558596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8963145838999819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9073195367171702
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9044820536169496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9023445709851579
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9502418972072062
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8609820542575356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8740595442775329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.923574790802628
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8840844884569822
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.867750902062931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8793519841447587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8793492482177777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.854465670166229
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.845489407867116
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8877270179266584
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8426642025537489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8963552623703394
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8788311195833457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8454938566959845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8657956899509878
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8542962085339106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8732740914395902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8380715725709109
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8676194484833087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8633552439266765
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8619925892412388
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8273493280585605
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8298981232500341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8747538788494241
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8461402193110414
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8498707874052042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.810690768198233
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8377357268220551
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8204698583021302
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8172230170254944
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.84001746267473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8395789983375898
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7906247456865949
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8036071796390807
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7980500800907465
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8219197530182839
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8196600946500635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7939107981867475
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.793370543291822
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.798293241220996
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.83554560257465
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7339780170072372
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7895614268127392
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7659442916784751
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7391827746976918
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7572828814161483
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7131790049885319
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7574711746110778
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7775472501965792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7678748702687689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7254052340901332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7118886805119207
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7188929469030592
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7485509536832328
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7661026884724469
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7968248765919264
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6759064015664512
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7918107186803116
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6844871019109648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7087170482937828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.8126699719901508
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.8305285196792003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.741429566088106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3212867746143811
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30300768689607205
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.35013615306462403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.317539489201251
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31453586974312336
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3012661233216419
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3079463421969752
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.291174298735346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2897881837442343
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.283212396897294
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.3052040694951622
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28563582222392636
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2767540571972284
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.28633140965367493
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26105228220114174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25428899594473964
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25307230244537143
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24759866373850142
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.26920810131040046
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.243492550755385
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19491346835424309
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19925767476282027
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19833656201726435
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1954865430441403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19645471803718498
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12604679488818205
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12580006115481485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12478442637771225
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12367224341530093
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1252388175176881
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07451658252434727
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06447287990809895
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07446824194670049
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07395848984973367
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.61788662782479
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.68721693451491
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.93120799236271
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.989182913904074
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.180221731944394
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8712485000072467
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7384488806985191
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02298285912332349
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.982203102466876
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.935666989621588
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.201103770941135
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.46645477002133
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.58968649867616
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.345742022250623
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5462485718656392
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02194619581028398
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.59859102081585
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.983942070620135
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.783248987717885
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.324378685982499
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.656907930744177
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.968278616582567
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5559732142077113
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02241804223745069
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.400290840327145
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.34474479014204
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.545691111332257
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	15.709076381163193
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.591675553241496
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.073358812129161
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.555119207586202
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6544688223086867
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4703955205642663
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017692910441177018
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.702176405672056
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.111782308386765
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.499189525310026
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.731561860722085
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.376860171996947
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.564447282039466
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.933736314583408
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.110613110788843
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7021747416701739
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.028442735164741176
