0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.89962539e-01 1.55843157e+00 1.56062114e+00 1.55481364e+00 -1.53566729e+00 1.55575987e+00 1.56156826e+00 1.55704549e+00 -3.89962068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.73036110e-02 1.84424983e+00 1.84644547e+00 1.84061837e+00 -3.43895129e+00 1.84157448e+00 1.84740260e+00 1.84285383e+00 -9.73026837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44203087e-01 2.17903587e+00 2.18123766e+00 2.17539097e+00 -5.49457220e+00 2.17635689e+00 2.18220474e+00 2.17763000e+00 2.44204446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38701501e-01 2.56692674e+00 2.56913475e+00 2.56326847e+00 -7.51492110e+00 2.56424417e+00 2.57011174e+00 2.56551105e+00 6.38703269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09108054e+00 3.01280483e+00 3.01501914e+00 3.00913327e+00 -9.26093877e+00 3.01011870e+00 3.01600599e+00 3.01137937e+00 1.09108269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60711270e+00 3.52243651e+00 3.52465718e+00 3.51875172e+00 -1.04370806e+01 3.51974684e+00 3.52565386e+00 3.52100132e+00 1.60711523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19359763e+00 4.10261564e+00 4.10484273e+00 4.09891769e+00 -1.06859362e+01 4.09992247e+00 4.10584922e+00 4.10117075e+00 2.19360051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85851672e+00 4.76131817e+00 4.76355175e+00 4.75760713e+00 -9.58249887e+00 4.75862154e+00 4.76456801e+00 4.75986362e+00 2.85851993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61119347e+00 5.50786249e+00 5.51010262e+00 5.50413841e+00 -6.62804873e+00 5.50516243e+00 5.51112864e+00 5.50639831e+00 3.61119701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46246631e+00 6.35308220e+00 6.35532893e+00 6.34934515e+00 -1.24363891e+00 6.35037876e+00 6.35636470e+00 6.35160842e+00 4.46247015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42486965e+00 7.30950721e+00 7.31176061e+00 7.30575724e+00 7.23682408e+00 7.30680043e+00 7.31280612e+00 7.30802385e+00 5.42487378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.09640539e-01 1.28908479e+00 1.29132521e+00 1.28536379e+00 7.87210613e-02 1.28636277e+00 1.29232574e+00 1.28763163e+00 -6.09640539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.69851508e-01 1.52185464e+00 1.52410133e+00 1.51812010e+00 -1.42800475e+00 1.51912948e+00 1.52511250e+00 1.52039112e+00 -3.69850975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.66031643e-02 1.79846276e+00 1.80071585e+00 1.79471445e+00 -3.17509970e+00 1.79573440e+00 1.80173770e+00 1.79698895e+00 -8.66021286e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43104020e-01 2.12164628e+00 2.12390587e+00 2.11788430e+00 -5.01930314e+00 2.11891475e+00 2.12493834e+00 2.12016225e+00 2.43105532e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23198456e-01 2.49532668e+00 2.49759283e+00 2.49155111e+00 -6.77325673e+00 2.49259201e+00 2.49863588e+00 2.49383247e+00 6.23200420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05832429e+00 2.92414187e+00 2.92641466e+00 2.92035279e+00 -8.20129036e+00 2.92140409e+00 2.92746824e+00 2.92263753e+00 1.05832668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55396945e+00 3.41357382e+00 3.41585332e+00 3.40977130e+00 -9.01491740e+00 3.41083296e+00 3.41691739e+00 3.41205939e+00 1.55397225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11659696e+00 3.97007993e+00 3.97236621e+00 3.96626405e+00 -8.86803164e+00 3.96733603e+00 3.97344076e+00 3.96855545e+00 2.11660014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75378625e+00 4.60123438e+00 4.60352751e+00 4.59740521e+00 -7.35179572e+00 4.59848748e+00 4.60461249e+00 4.59969989e+00 2.75378981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47437942e+00 5.31587430e+00 5.31817435e+00 5.31203190e+00 -3.98919670e+00 5.31312445e+00 5.31926975e+00 5.31432983e+00 3.47438333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28863795e+00 6.12425648e+00 6.12656351e+00 6.12040092e+00 1.77074367e+00 6.12150372e+00 6.12766932e+00 6.12270207e+00 4.28864219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20840717e+00 7.03822190e+00 7.04053598e+00 7.03435324e+00 1.05591049e+01 7.03546628e+00 7.04165219e+00 7.03665758e+00 5.20841174e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83267152e-01 1.26021338e+00 1.26251304e+00 1.25637293e+00 8.32798406e-02 1.25743926e+00 1.26358092e+00 1.25867963e+00 -5.83267152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.50521440e-01 1.48616308e+00 1.48846919e+00 1.48230863e+00 -1.32269661e+00 1.48338643e+00 1.48954869e+00 1.48461874e+00 -3.50520853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.64609347e-02 1.75377793e+00 1.75609083e+00 1.74990954e+00 -2.91937480e+00 1.75099858e+00 1.75718172e+00 1.75222293e+00 -7.64597921e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41763793e-01 2.06566990e+00 2.06798967e+00 2.06178767e+00 -4.56194131e+00 2.06288788e+00 2.06909191e+00 2.06410431e+00 2.41765461e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07876792e-01 2.42555656e+00 2.42788328e+00 2.42166057e+00 -6.06408670e+00 2.42277190e+00 2.42899680e+00 2.42398042e+00 6.07878958e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02628944e+00 2.83784314e+00 2.84017690e+00 2.83393349e+00 -7.19424638e+00 2.83505588e+00 2.84130166e+00 2.83625651e+00 1.02629208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50221708e+00 3.30773921e+00 3.31008008e+00 3.30381597e+00 -7.67158740e+00 3.30494938e+00 3.31121604e+00 3.30614213e+00 1.50222017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04179987e+00 3.84137948e+00 3.84372754e+00 3.83744274e+00 -7.16173281e+00 3.83858713e+00 3.84487467e+00 3.83977200e+00 2.04180339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65223093e+00 4.44595197e+00 4.44830729e+00 4.44200180e+00 -5.27221875e+00 4.44315714e+00 4.44946556e+00 4.44433413e+00 2.65223486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34188928e+00 5.12983087e+00 5.13219353e+00 5.12586734e+00 -1.54766405e+00 5.12703361e+00 5.13336291e+00 5.12820270e+00 3.34189359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12048231e+00 5.90271906e+00 5.90508912e+00 5.89874224e+00 4.53535863e+00 5.89991942e+00 5.90626961e+00 5.90108060e+00 4.12048700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99919369e+00 6.77579594e+00 6.77817347e+00 6.77180590e+00 1.35737468e+01 6.77299396e+00 6.77936506e+00 6.77414721e+00 4.99919874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.57785392e-01 1.23207617e+00 1.23443794e+00 1.22811425e+00 8.81033912e-02 1.22925150e+00 1.23557723e+00 1.23045790e+00 -5.57785392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31947999e-01 1.45133301e+00 1.45370189e+00 1.44735712e+00 -1.21969499e+00 1.44850634e+00 1.45485327e+00 1.44970369e+00 -3.31947351e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68565724e-02 1.71016729e+00 1.71254334e+00 1.70617728e+00 -2.67160104e+00 1.70733853e+00 1.71370694e+00 1.70852698e+00 -6.68553117e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40195639e-01 2.01107187e+00 2.01345518e+00 2.00706783e+00 -4.12202704e+00 2.00824104e+00 2.01463094e+00 2.00942063e+00 2.40197480e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92739658e-01 2.35757147e+00 2.35996213e+00 2.35355350e+00 -5.38643976e+00 2.35473861e+00 2.36114999e+00 2.35590936e+00 5.92742048e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94964823e-01 2.75384948e+00 2.75624758e+00 2.74981768e+00 -6.23801956e+00 2.75101462e+00 2.75744748e+00 2.75217655e+00 9.94967735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45182609e+00 3.20485525e+00 3.20726087e+00 3.20080970e+00 -6.40409869e+00 3.20201844e+00 3.20847278e+00 3.20317155e+00 1.45182950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96915328e+00 3.71641333e+00 3.71882655e+00 3.71235411e+00 -5.56236884e+00 3.71357460e+00 3.72005042e+00 3.71471890e+00 1.96915716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55376843e+00 4.29534077e+00 4.29776167e+00 4.29126797e+00 -3.33685820e+00 4.29250018e+00 4.29899749e+00 4.29363566e+00 2.55377276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21360581e+00 4.94956719e+00 4.95199585e+00 4.94548089e+00 7.06339993e-01 4.94672478e+00 4.95324359e+00 4.94785144e+00 3.21361057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95784033e+00 5.68826310e+00 5.69069960e+00 5.68416338e+00 7.06359403e+00 5.68541894e+00 5.69195924e+00 5.68653674e+00 3.95784550e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79702163e+00 6.52197402e+00 6.52441844e+00 6.51786096e+00 1.62985119e+01 6.51912816e+00 6.52568997e+00 6.52023709e+00 4.79702720e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33165753e-01 1.20465171e+00 1.20707786e+00 1.20056534e+00 9.32074115e-02 1.20177889e+00 1.20829403e+00 1.20294559e+00 -5.33165753e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14102908e-01 1.41734115e+00 1.41977462e+00 1.41324050e+00 -1.11895224e+00 1.41446703e+00 1.42100403e+00 1.41562368e+00 -3.14102193e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.77661194e-02 1.66760360e+00 1.67004471e+00 1.66348870e+00 -2.43160597e+00 1.66472806e+00 1.67128716e+00 1.66587480e+00 -5.77647276e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38416857e-01 1.95781847e+00 1.96026733e+00 1.95368944e+00 -3.69911115e+00 1.95494154e+00 1.96152274e+00 1.95607840e+00 2.38418889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77794202e-01 2.29132782e+00 2.29378453e+00 2.28718476e+00 -4.73936890e+00 2.28844954e+00 2.29505285e+00 2.28957654e+00 5.77796841e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.64343873e-01 2.67210384e+00 2.67456849e+00 2.66794686e+00 -5.33087152e+00 2.66922426e+00 2.67584966e+00 2.67034141e+00 9.64347089e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40277133e+00 3.10484656e+00 3.10731923e+00 3.10067574e+00 -5.20954908e+00 3.10196571e+00 3.10861320e+00 3.10307302e+00 1.40277509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89860890e+00 3.59508317e+00 3.59756396e+00 3.59089861e+00 -4.06542263e+00 3.59220110e+00 3.59887070e+00 3.59329859e+00 1.89861319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45832205e+00 4.14927432e+00 4.15176332e+00 4.14507612e+00 -1.53905076e+00 4.14639109e+00 4.15308279e+00 4.14747873e+00 2.45832683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08941768e+00 4.77492237e+00 4.77741965e+00 4.77071060e+00 2.78222789e+00 4.77203803e+00 4.77875184e+00 4.77311582e+00 3.08942293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80056004e+00 5.48068750e+00 5.48319315e+00 5.47646226e+00 9.36828157e+00 5.47780212e+00 5.48453804e+00 5.47887002e+00 3.80056575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60169139e+00 6.27650753e+00 6.27902164e+00 6.27226889e+00 1.87503733e+01 6.27362116e+00 6.28037921e+00 6.27467917e+00 4.60169754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.09381592e-01 1.17791939e+00 1.18041360e+00 1.17370665e+00 9.86086056e-02 1.17500114e+00 1.18171108e+00 1.17612159e+00 -5.09381592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.96961733e-01 1.38416553e+00 1.38666777e+00 1.37993853e+00 -1.02042096e+00 1.38124673e+00 1.38797915e+00 1.38235604e+00 -2.96960947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.91691095e-02 1.62606102e+00 1.62857140e+00 1.62181968e+00 -2.19922054e+00 1.62314159e+00 1.62989675e+00 1.62423989e+00 -4.91675759e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36441224e-01 1.90587730e+00 1.90839592e+00 1.90162173e+00 -3.29275303e+00 1.90295726e+00 1.90973517e+00 1.90404458e+00 2.36443465e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63044300e-01 2.22678343e+00 2.22931041e+00 2.22251376e+00 -4.12195035e+00 2.22386284e+00 2.23066348e+00 2.22493919e+00 5.63047211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.34416729e-01 2.59255038e+00 2.59508581e+00 2.58826670e+00 -4.47111062e+00 2.58962927e+00 2.59645264e+00 2.59069468e+00 9.34420277e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35502524e+00 3.00763968e+00 3.01018366e+00 3.00334210e+00 -4.08512403e+00 3.00471810e+00 3.01156421e+00 3.00577258e+00 1.35502939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83011670e+00 3.47729320e+00 3.47984582e+00 3.47298183e+00 -2.66652550e+00 3.47437120e+00 3.48124005e+00 3.47541474e+00 1.83012143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36581411e+00 4.00762927e+00 4.01019063e+00 4.00330420e+00 1.27625690e-01 4.00470690e+00 4.01159850e+00 4.00573950e+00 2.36581939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96921423e+00 4.60574026e+00 4.60831044e+00 4.60140157e+00 4.68904504e+00 4.60281759e+00 4.60973194e+00 4.60383922e+00 2.96922004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64849168e+00 5.27979663e+00 5.28237573e+00 5.27544443e+00 1.14617138e+01 5.27687372e+00 5.28381083e+00 5.27788438e+00 3.64849798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41300656e+00 6.03915463e+00 6.04174274e+00 6.03478901e+00 2.09455423e+01 6.03623156e+00 6.04319143e+00 6.03723120e+00 4.41301335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.86406207e-01 1.15185881e+00 1.15442407e+00 1.14751732e+00 1.04324646e-01 1.14889848e+00 1.15580881e+00 1.14996564e+00 -4.86406207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.80498726e-01 1.35178504e+00 1.35435876e+00 1.34742919e+00 -9.24054341e-01 1.34882511e+00 1.35575860e+00 1.34987993e+00 -2.80497842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10437148e-02 1.58551472e+00 1.58809716e+00 1.58114450e+00 -1.97427846e+00 1.58255504e+00 1.58951192e+00 1.58359765e+00 -4.10420061e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34284129e-01 1.85521720e+00 1.85780849e+00 1.85083274e+00 -2.90252251e+00 1.85225780e+00 1.85923808e+00 1.85328825e+00 2.34286618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48495938e-01 2.16389785e+00 2.16649810e+00 2.15949927e+00 -3.53328147e+00 2.16093878e+00 2.16794246e+00 2.16195709e+00 5.48499168e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05176211e-01 2.51513575e+00 2.51774506e+00 2.51072317e+00 -3.65709107e+00 2.51217705e+00 2.51920412e+00 2.51318324e+00 9.05180144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30856324e+00 2.91316405e+00 2.91578252e+00 2.90873758e+00 -3.02809224e+00 2.91020578e+00 2.91725624e+00 2.91119984e+00 1.30856784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76363014e+00 3.36295107e+00 3.36557881e+00 3.35851081e+00 -1.36145348e+00 3.35999327e+00 3.36706714e+00 3.36097522e+00 1.76363538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27617112e+00 3.87028645e+00 3.87292356e+00 3.86583252e+00 1.66936402e+00 3.86732920e+00 3.87442647e+00 3.86829902e+00 2.27617697e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85288935e+00 4.44186913e+00 4.44451571e+00 4.43740162e+00 6.43548566e+00 4.43891248e+00 4.44603316e+00 4.43987015e+00 2.85289578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50149030e+00 5.08540054e+00 5.08805669e+00 5.08091957e+00 1.33556709e+01 5.08244457e+00 5.08958867e+00 5.08339007e+00 3.50149728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23077740e+00 5.80968037e+00 5.81234617e+00 5.80518601e+00 2.28995016e+01 5.80672515e+00 5.81389268e+00 5.80765844e+00 4.23078491e+00 0.00000000e+00 0.00000000e+00
