group	dataset	id	replica 30
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.948137878037383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9623851059759349
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9608158635664975
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9541277393483958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9398952245614687
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9021923162892642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9151014632863056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9212444262074312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9295458155227022
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.944424480556771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9624052334105021
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9179298080099786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9334047035633947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9380365207286995
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.939637333920486
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9079966267682087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9188754484043536
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.8996420655255437
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9327285566408768
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9130601087015311
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9304508214472537
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9269360324502101
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9431958600224812
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9330752378223106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9360923149146059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9034042672404639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9148166853460026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8987004521662201
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8946989750840583
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9042878792399205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8278498219375341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8796182778016022
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9178464564427168
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.895110371295845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8754221398011606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.9071809560025078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8903505704727145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8700352744860147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8665826102479671
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8543304743669828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.9121642539613793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8849948497743462
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8632763631545289
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8023872025486489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8675095031537362
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8286384438587859
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8294856284176244
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.852815900741559
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8645169419439932
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8807758807444619
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8636545395610041
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.850617317574164
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8233382172124278
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8450321023521128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8097194713458119
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8353733620823681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7953010020807069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8548487102931691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8424797923090583
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8485400497507795
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8133645881557194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8433404970262237
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8096816799820195
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8537627010230611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7586530192271899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.7960544862143965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8138730129935924
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7892428494205584
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7994433234904871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.81627211631984
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8282116954267841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7689260418286369
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7744765581857503
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7331500291936333
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7885822904928154
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7512198513061663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7733079678036445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.8015694418681987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7554413838788399
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.780016224895885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7562911831251146
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7623313666049834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7864166063016618
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7421924173817115
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.761174229725596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8091732256145224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7282637010999707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7413289629676737
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6757996257752439
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7937960516347189
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6618741275663422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7998932143888571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.9452188367417766
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32110297825783174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3093683689611139
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3373801647023401
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31338005167188343
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3215411401223748
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29274282127753243
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31359759927937486
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2688884861449718
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2734318706761619
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28416513805504245
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2977181833452003
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28563859590113033
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2778346866677441
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2653176911053077
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2477021229467715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2507140283621388
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2583779857786217
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2503608459543107
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25179499399886196
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25011826457438785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.198458820749715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.191879232928992
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1914249502110202
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19918239792236875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1774177187393791
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12908612995414456
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1299424709431752
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1211150004856455
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14050048204616222
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13933759350717095
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07373673877945039
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05761833500137525
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06912329572375964
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.066369569572052
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.2017970200865
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.49800699726153
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.598739456280057
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.24080426789475
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.34146733557731
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.322051190293696
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8009752343193308
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02485550956421384
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.180906049912227
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.94667192435756
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.372112599098948
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.458820190583104
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.91130084255066
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.331198225155229
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6021460164050825
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02270099688382677
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	30.397839009932436
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.93912719173076
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.82571748705095
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.060267136636012
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	6.327186065816848
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.229098801320602
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.6377930098612115
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02183886204171221
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	59.46248205405908
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	40.92653193731581
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.692277046518097
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.810130747075785
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.937270996912126
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.832858692887953
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.192744239274087
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.9525846212901798
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5327001088546093
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019911179056439656
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	47.74046800324379
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.34660067561284
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.571992036933356
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.876263008825873
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.93017868332987
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.476884490471113
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.985550321677817
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.166545787661576
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6704851591612014
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02853742106933715
