0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76953588e-08 -7.66773415e+00 5.85586500e+00 5.85593510e+00 -1.24438658e+01 5.85831451e+00 5.85838461e+00 -7.66939545e+00 4.76720743e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00589396e-01 -7.50948402e+00 5.92185974e+00 5.92193139e+00 -1.44121755e+01 5.92433650e+00 5.92440844e+00 -7.51115771e+00 1.00590881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33708776e-01 -7.32164177e+00 6.02221689e+00 6.02229018e+00 -1.67740336e+01 6.02472144e+00 6.02479501e+00 -7.32332715e+00 2.33711651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01274894e-01 -7.10030801e+00 6.15759871e+00 6.15767364e+00 -1.94311314e+01 6.16013089e+00 6.16020609e+00 -7.10200509e+00 4.01279073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06235023e-01 -6.84248838e+00 6.33092282e+00 6.33099941e+00 -2.22670358e+01 6.33348249e+00 6.33355934e+00 -6.84419718e+00 6.06240426e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52062795e-01 -6.54466448e+00 6.54563474e+00 6.54571299e+00 -2.51263155e+01 6.54822178e+00 6.54830028e+00 -6.54638502e+00 8.52069348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14286848e+00 -6.20268346e+00 6.80581805e+00 6.80589797e+00 -2.78102738e+01 6.80843235e+00 6.80851252e+00 -6.20441575e+00 1.14287612e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48351438e+00 -5.81164281e+00 7.11630989e+00 7.11639149e+00 -3.00723679e+01 7.11895137e+00 7.11903320e+00 -5.81338687e+00 1.48352303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87973947e+00 -5.36576539e+00 7.48282542e+00 7.48290871e+00 -3.16133275e+01 7.48549401e+00 7.48557753e+00 -5.36752124e+00 1.87974909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33829031e+00 -4.85826862e+00 7.91208872e+00 7.91217372e+00 -3.20759142e+01 7.91478436e+00 7.91486958e+00 -4.86003626e+00 2.33830083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86706220e+00 -4.28122307e+00 8.41197388e+00 8.41206061e+00 -3.10393327e+01 8.41469654e+00 8.41478348e+00 -4.28300254e+00 2.86707358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47524860e+00 -3.62540314e+00 8.99165437e+00 8.99174283e+00 -2.80132596e+01 8.99440402e+00 8.99449268e+00 -3.62719447e+00 3.47526079e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59062132e-08 -7.15167189e+00 5.55531597e+00 5.55539465e+00 -1.16665344e+01 5.55793858e+00 5.55801678e+00 -7.15342474e+00 1.58829305e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01419937e-01 -6.99635492e+00 5.62416037e+00 5.62424089e+00 -1.35041697e+01 5.62681328e+00 5.62689307e+00 -6.99811933e+00 1.01421536e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33939562e-01 -6.81256091e+00 5.72575378e+00 5.72583611e+00 -1.56838947e+01 5.72843635e+00 5.72851799e+00 -6.81433767e+00 2.33942659e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99405514e-01 -6.59671557e+00 5.86083936e+00 5.86092349e+00 -1.81057755e+01 5.86355141e+00 5.86363489e+00 -6.59850472e+00 3.99410015e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00620624e-01 -6.34597106e+00 6.03219116e+00 6.03227713e+00 -2.06512950e+01 6.03493256e+00 6.03501790e+00 -6.34777261e+00 6.00626443e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40896137e-01 -6.05697455e+00 6.24309414e+00 6.24318194e+00 -2.31650861e+01 6.24586475e+00 6.24595196e+00 -6.05878853e+00 8.40903195e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12415453e+00 -5.72576375e+00 6.49744557e+00 6.49753521e+00 -2.54510845e+01 6.50024527e+00 6.50033437e+00 -5.72759017e+00 1.12416275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45503563e+00 -5.34766120e+00 6.79986152e+00 6.79995302e+00 -2.72684106e+01 6.80269022e+00 6.80278121e+00 -5.34950007e+00 1.45504495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83901126e+00 -4.91715935e+00 7.15579132e+00 7.15588469e+00 -2.83269849e+01 7.15864896e+00 7.15874186e+00 -4.91901070e+00 1.83902162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28250540e+00 -4.42780052e+00 7.57163773e+00 7.57173299e+00 -2.82828314e+01 7.57452424e+00 7.57461907e+00 -4.42966438e+00 2.28251673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79302281e+00 -3.87204805e+00 8.05488550e+00 8.05498266e+00 -2.67330769e+01 8.05780083e+00 8.05789761e+00 -3.87392443e+00 2.79303507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37928573e+00 -3.24114960e+00 8.61423798e+00 8.61433706e+00 -2.32106204e+01 8.61718212e+00 8.61728085e+00 -3.24303854e+00 3.37929886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59023337e-08 -6.66792583e+00 5.27180815e+00 5.27189589e+00 -1.09340458e+01 5.27461386e+00 5.27470160e+00 -6.66977739e+00 -1.58868101e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01918448e-01 -6.51562896e+00 5.34304321e+00 5.34313287e+00 -1.26463189e+01 5.34588042e+00 5.34597031e+00 -6.51749407e+00 1.01920170e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33551757e-01 -6.33595898e+00 5.44547873e+00 5.44557041e+00 -1.46524196e+01 5.44834777e+00 5.44843967e+00 -6.33783694e+00 2.33555092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96674131e-01 -6.12563722e+00 5.57991799e+00 5.58001170e+00 -1.68513287e+01 5.58281868e+00 5.58291261e+00 -6.12752806e+00 3.96678978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93950488e-01 -5.88195756e+00 5.74899946e+00 5.74909521e+00 -1.91231892e+01 5.75193164e+00 5.75202761e+00 -5.88386130e+00 5.93956754e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28536910e-01 -5.60172472e+00 5.95585413e+00 5.95595194e+00 -2.13134067e+01 5.95881766e+00 5.95891569e+00 -5.60364137e+00 8.28544510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10417460e+00 -5.28116023e+00 6.20419939e+00 6.20429927e+00 -2.32291960e+01 6.20719415e+00 6.20729425e+00 -5.28308982e+00 1.10418345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42528855e+00 -4.91580388e+00 6.49843781e+00 6.49853977e+00 -2.46358869e+01 6.50146371e+00 6.50156589e+00 -4.91774643e+00 1.42529858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79709198e+00 -4.50040906e+00 6.84376135e+00 6.84386541e+00 -2.52529996e+01 6.84681830e+00 6.84692259e+00 -4.50236459e+00 1.79710313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22569621e+00 -4.02883289e+00 7.24626132e+00 7.24636749e+00 -2.47500475e+01 7.24934926e+00 7.24945567e+00 -4.03080143e+00 2.22570841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71822853e+00 -3.49391825e+00 7.71304608e+00 7.71315438e+00 -2.27420672e+01 7.71616497e+00 7.71627351e+00 -3.49589982e+00 2.71824173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28295549e+00 -2.88737046e+00 8.25236436e+00 8.25247481e+00 -1.87849194e+01 8.25551417e+00 8.25562486e+00 -2.88936509e+00 3.28296963e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59178555e-08 -6.21451712e+00 5.00433350e+00 5.00443125e+00 -1.02438478e+01 5.00733662e+00 5.00743389e+00 -6.21647024e+00 -1.58712883e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02120914e-01 -6.06530602e+00 5.07754415e+00 5.07764432e+00 -1.18359228e+01 5.08058179e+00 5.08068139e+00 -6.06727215e+00 1.02122769e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32608383e-01 -5.88982089e+00 5.18046039e+00 5.18056282e+00 -1.36765948e+01 5.18353205e+00 5.18363394e+00 -5.89180061e+00 2.32611975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93170583e-01 -5.68504482e+00 5.31393722e+00 5.31404191e+00 -1.56643032e+01 5.31704270e+00 5.31714690e+00 -5.68703816e+00 3.93175803e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86341679e-01 -5.44840507e+00 5.48048379e+00 5.48059076e+00 -1.76785302e+01 5.48362294e+00 5.48372945e+00 -5.45041206e+00 5.86348427e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15128584e-01 -5.17685807e+00 5.68308331e+00 5.68319257e+00 -1.95660960e+01 5.68625597e+00 5.68636482e+00 -5.17887871e+00 8.15136768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08309842e+00 -4.86680184e+00 5.92528043e+00 5.92539200e+00 -2.11380653e+01 5.92848647e+00 5.92859767e+00 -4.86883617e+00 1.08310795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39446807e+00 -4.51398655e+00 6.21127083e+00 6.21138472e+00 -2.21664444e+01 6.21451015e+00 6.21462371e+00 -4.51603459e+00 1.39447888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75420065e+00 -4.11341786e+00 6.54599753e+00 6.54611377e+00 -2.23806802e+01 6.54927005e+00 6.54938600e+00 -4.11547963e+00 1.75421266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16810525e+00 -3.65925716e+00 6.93525074e+00 6.93536933e+00 -2.14639206e+01 6.93855638e+00 6.93867473e+00 -3.66133267e+00 2.16811839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64294380e+00 -3.14471459e+00 7.38577450e+00 7.38589546e+00 -1.90490485e+01 7.38911322e+00 7.38923399e+00 -3.14680389e+00 2.64295801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18654366e+00 -2.56193649e+00 7.90537935e+00 7.90550272e+00 -1.47144715e+01 7.90875113e+00 7.90887434e+00 -2.56403958e+00 3.18655889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38185756e-08 -5.78959179e+00 4.75194454e+00 4.75205326e+00 -9.59356880e+00 4.75515699e+00 4.75526571e+00 -5.79165506e+00 2.38651410e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02045046e-01 -5.64353169e+00 4.82674189e+00 4.82685301e+00 -1.10701134e+01 4.82999111e+00 4.83010228e+00 -5.64560911e+00 1.02047044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31152101e-01 -5.47227944e+00 4.92980870e+00 4.92992239e+00 -1.27532500e+01 4.93309444e+00 4.93320820e+00 -5.47437099e+00 2.31155969e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88963067e-01 -5.27305690e+00 5.06203819e+00 5.06215445e+00 -1.45410672e+01 5.06536024e+00 5.06547660e+00 -5.27516261e+00 3.88968688e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77887225e-01 -5.04341869e+00 5.22581597e+00 5.22593482e+00 -1.63130138e+01 5.22917415e+00 5.22929313e+00 -5.04553858e+00 5.77894491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00788966e-01 -4.78046613e+00 5.42398403e+00 5.42410549e+00 -1.79179006e+01 5.42737818e+00 5.42749979e+00 -4.78260024e+00 8.00797777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06106728e+00 -4.48076765e+00 5.65992014e+00 5.66004422e+00 -1.91711407e+01 5.66335012e+00 5.66347438e+00 -4.48291599e+00 1.06107755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36273836e+00 -4.14027624e+00 5.93762042e+00 5.93774714e+00 -1.98518030e+01 5.94108612e+00 5.94121304e+00 -4.14243885e+00 1.36274999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71052325e+00 -3.75424161e+00 6.26178697e+00 6.26191635e+00 -1.96995365e+01 6.26528830e+00 6.26541790e+00 -3.75641850e+00 1.71053618e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10993876e+00 -3.31711932e+00 6.63791867e+00 6.63805073e+00 -1.84111699e+01 6.64145555e+00 6.64158785e+00 -3.31931053e+00 2.10995290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56739428e+00 -2.82247445e+00 7.07240854e+00 7.07254329e+00 -1.56372772e+01 7.07598091e+00 7.07611594e+00 -2.82468000e+00 2.56740958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09029388e+00 -2.26287694e+00 7.57264359e+00 7.57278106e+00 -1.09784158e+01 7.57625143e+00 7.57638921e+00 -2.26509686e+00 3.09031027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58712883e-08 -5.39140415e+00 4.51375008e+00 4.51387215e+00 -8.98104572e+00 4.51718855e+00 4.51731062e+00 -5.39358091e+00 -1.59178555e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01716365e-01 -5.24854713e+00 4.58977727e+00 4.58990223e+00 -1.03470239e+01 4.59325478e+00 4.59337975e+00 -5.25073875e+00 1.01718516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29231243e-01 -5.08156443e+00 4.69269316e+00 4.69282096e+00 -1.18802277e+01 4.69620981e+00 4.69633765e+00 -5.08377084e+00 2.29235408e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84122322e-01 -4.88789214e+00 4.82341853e+00 4.82354919e+00 -1.34790175e+01 4.82697411e+00 4.82710483e+00 -4.89011336e+00 3.84128374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68680236e-01 -4.66520584e+00 4.98422166e+00 4.98435518e+00 -1.50233755e+01 4.98781596e+00 4.98794958e+00 -4.66744190e+00 5.68688059e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85632460e-01 -4.41074578e+00 5.17780864e+00 5.17794506e+00 -1.63646162e+01 5.18144150e+00 5.18157803e+00 -4.41299672e+00 7.85641947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03821649e+00 -4.12124429e+00 5.40739717e+00 5.40753649e+00 -1.73229388e+01 5.41106843e+00 5.41120790e+00 -4.12351014e+00 1.03822755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33025452e+00 -3.79285027e+00 5.67679037e+00 5.67693261e+00 -1.76848151e+01 5.68049991e+00 5.68064233e+00 -3.79513105e+00 1.33026704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66623367e+00 -3.42104923e+00 5.99045748e+00 5.99060266e+00 -1.72002299e+01 5.99420519e+00 5.99435059e+00 -3.42334498e+00 1.66624759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05138865e+00 -3.00058068e+00 6.35361629e+00 6.35376444e+00 -1.55797455e+01 6.35740211e+00 6.35755051e+00 -3.00289142e+00 2.05140388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49178863e+00 -2.52535104e+00 6.77232002e+00 6.77247116e+00 -1.24913951e+01 6.77614388e+00 6.77629530e+00 -2.52767681e+00 2.49180509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99442964e+00 -1.98834125e+00 7.25354971e+00 7.25370385e+00 -7.55740294e+00 7.25741156e+00 7.25756604e+00 -1.99068208e+00 2.99444728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76837165e-08 -5.01831675e+00 4.28891516e+00 4.28905153e+00 -8.40406036e+00 4.29259634e+00 4.29273272e+00 -5.02061272e+00 4.76837165e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01158170e-01 -4.87870691e+00 4.36584602e+00 4.36598554e+00 -9.66390976e+00 4.36956956e+00 4.36970916e+00 -4.88101817e+00 1.01160486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26891508e-01 -4.71601844e+00 4.46833707e+00 4.46847977e+00 -1.10545022e+01 4.47210247e+00 4.47224528e+00 -4.71834521e+00 2.26895992e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78716384e-01 -4.52788088e+00 4.59732892e+00 4.59747483e+00 -1.24747037e+01 4.60113595e+00 4.60128199e+00 -4.53022319e+00 3.78722900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58810519e-01 -4.31208494e+00 4.75497815e+00 4.75512727e+00 -1.38055422e+01 4.75882658e+00 4.75897587e+00 -4.31444283e+00 5.58818941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69770151e-01 -4.06600441e+00 4.94386096e+00 4.94401332e+00 -1.49012948e+01 4.94775061e+00 4.94790317e+00 -4.06837790e+00 7.69780364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01467697e+00 -3.78652908e+00 5.16704005e+00 5.16719567e+00 -1.55873191e+01 5.17097077e+00 5.17112662e+00 -3.78891821e+00 1.01468887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29716636e+00 -3.46999665e+00 5.42813291e+00 5.42829180e+00 -1.56577418e+01 5.43210456e+00 5.43226373e+00 -3.47240145e+00 1.29717985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62149943e+00 -3.11212045e+00 5.73138370e+00 5.73154589e+00 -1.48730317e+01 5.73539617e+00 5.73555868e+00 -3.11454095e+00 1.62151441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99263810e+00 -2.70791442e+00 6.08173837e+00 6.08190388e+00 -1.29573971e+01 6.08579158e+00 6.08595744e+00 -2.71035066e+00 1.99265449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41632411e+00 -2.25161401e+00 6.48492357e+00 6.48509244e+00 -9.59606651e+00 6.48901746e+00 6.48918672e+00 -2.25406601e+00 2.41634183e+00 0.00000000e+00 0.00000000e+00
