group	dataset	id	replica 30
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.984426580995001
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	1.0067210758256186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.9821281391918684
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9707828517561076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9902581372956061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.9461634023654647
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9235689937038192
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9623851059759349
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9608158635664975
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.939637333920486
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9304508214472537
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9330752378223106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8987004521662201
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8278498219375341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8754221398011606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8665826102479671
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.9121642539613793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8286384438587859
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8807758807444619
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8636545395610041
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7953010020807069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8433404970262237
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7586530192271899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7994433234904871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.8015694418681987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7864166063016618
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.761174229725596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8091732256145224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7282637010999707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7937960516347189
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6618741275663422
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31359759927937486
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2977181833452003
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28563859590113033
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2778346866677441
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.191879232928992
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1774177187393791
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13933759350717095
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06912329572375964
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.066369569572052
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.49800699726153
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.34146733557731
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8009752343193308
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	30.397839009932436
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.82571748705095
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.060267136636012
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.229098801320602
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	59.46248205405908
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.810130747075785
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.937270996912126
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.34660067561284
