0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62039725e-01 1.31899787e+00 1.31712864e+00 1.31660428e+00 -1.57139127e+00 1.31705894e+00 1.31758332e+00 1.31837423e+00 2.62040233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39797423e-01 1.59351131e+00 1.59162464e+00 1.59110069e+00 -3.50296003e+00 1.59156196e+00 1.59208594e+00 1.59288277e+00 5.39798418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65199621e-01 1.91572861e+00 1.91382454e+00 1.91330099e+00 -5.62538948e+00 1.91376883e+00 1.91429244e+00 1.91509518e+00 8.65201077e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24227332e+00 2.28967330e+00 2.28775185e+00 2.28722868e+00 -7.75963703e+00 2.28770309e+00 2.28822634e+00 2.28903499e+00 1.24227521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67577255e+00 2.72009616e+00 2.71815736e+00 2.71763456e+00 -9.67558362e+00 2.71811551e+00 2.71863841e+00 2.71945298e+00 1.67577487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17131719e+00 3.21261395e+00 3.21065783e+00 3.21013538e+00 -1.10869753e+01 3.21062286e+00 3.21114543e+00 3.21196590e+00 2.17131990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73553661e+00 3.77385317e+00 3.77187974e+00 3.77135763e+00 -1.16460180e+01 3.77185164e+00 3.77237390e+00 3.77320027e+00 2.73553970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37622447e+00 4.41160477e+00 4.40961404e+00 4.40909225e+00 -1.09376222e+01 4.40959279e+00 4.41011475e+00 4.41094701e+00 3.37622792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10249932e+00 5.13498475e+00 5.13297672e+00 5.13245524e+00 -8.47325848e+00 5.13296231e+00 5.13348398e+00 5.13432213e+00 4.10250312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92497761e+00 5.95460713e+00 5.95258181e+00 5.95206064e+00 -3.68441506e+00 5.95257423e+00 5.95309563e+00 5.95393967e+00 4.92498173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85595506e+00 6.88276542e+00 6.88072280e+00 6.88020191e+00 4.08435370e+00 6.88072205e+00 6.88124319e+00 6.88209311e+00 5.85595950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26935835e-02 1.06657803e+00 1.06459725e+00 1.06407452e+00 3.75029780e-02 1.06455946e+00 1.06508219e+00 1.06592047e+00 3.26935835e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59056608e-01 1.28959572e+00 1.28759649e+00 1.28707423e+00 -1.47376214e+00 1.28756641e+00 1.28808870e+00 1.28893308e+00 2.59057183e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27945054e-01 1.55533123e+00 1.55331358e+00 1.55279174e+00 -3.25601530e+00 1.55329111e+00 1.55381299e+00 1.55466348e+00 5.27946171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42165599e-01 1.86645668e+00 1.86442065e+00 1.86389922e+00 -5.17360737e+00 1.86440575e+00 1.86492724e+00 1.86578383e+00 8.42167229e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20553601e+00 2.22678633e+00 2.22473195e+00 2.22421091e+00 -7.04710576e+00 2.22472458e+00 2.22524571e+00 2.22610839e+00 1.20553812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62257377e+00 2.64083452e+00 2.63876183e+00 2.63824117e+00 -8.64905852e+00 2.63876195e+00 2.63928273e+00 2.64015150e+00 1.62257635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09862425e+00 3.11394364e+00 3.11185265e+00 3.11133235e+00 -9.69946643e+00 3.11186024e+00 3.11238069e+00 3.11325554e+00 2.09862727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63999231e+00 3.65241572e+00 3.65030645e+00 3.64978649e+00 -9.86095513e+00 3.65032148e+00 3.65084162e+00 3.65172255e+00 2.63999575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25408387e+00 4.26365405e+00 4.26152651e+00 4.26100689e+00 -8.73363897e+00 4.26154897e+00 4.26206881e+00 4.26295582e+00 3.25408772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94955254e+00 4.95630973e+00 4.95416394e+00 4.95364463e+00 -5.84964928e+00 4.95419381e+00 4.95471337e+00 4.95560644e+00 3.94955676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73645654e+00 5.74043869e+00 5.73827465e+00 5.73775564e+00 -6.67316808e-01 5.73831193e+00 5.73883121e+00 5.73973035e+00 4.73646113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62642368e+00 6.62766654e+00 6.62548423e+00 6.62496551e+00 7.43499569e+00 6.62552891e+00 6.62604795e+00 6.62695314e+00 5.62642863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62210870e-02 1.04432917e+00 1.04221189e+00 1.04169178e+00 3.84728275e-02 1.04221642e+00 1.04273653e+00 1.04363048e+00 3.62210795e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56012419e-01 1.26087860e+00 1.25874184e+00 1.25822223e+00 -1.37836640e+00 1.25875473e+00 1.25927437e+00 1.26017461e+00 2.56013046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16242013e-01 1.51804448e+00 1.51588827e+00 1.51536908e+00 -3.01663953e+00 1.51590942e+00 1.51642866e+00 1.51733518e+00 5.16243242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19581624e-01 1.81837657e+00 1.81620095e+00 1.81568216e+00 -4.73859385e+00 1.81623031e+00 1.81674918e+00 1.81766198e+00 8.19583424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16965093e+00 2.16549127e+00 2.16329627e+00 2.16277787e+00 -6.36522255e+00 2.16333379e+00 2.16385231e+00 2.16477138e+00 1.16965327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57074251e+00 2.56367805e+00 2.56146371e+00 2.56094567e+00 -7.67248367e+00 2.56150936e+00 2.56202755e+00 2.56295288e+00 1.57074537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02793883e+00 3.01801645e+00 3.01578280e+00 3.01526511e+00 -8.38726417e+00 3.01583655e+00 3.01635442e+00 3.01728601e+00 2.02794217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54723342e+00 3.53449728e+00 3.53224434e+00 3.53172698e+00 -8.18308008e+00 3.53230616e+00 3.53282374e+00 3.53376157e+00 2.54723723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13565941e+00 4.12015112e+00 4.11787890e+00 4.11736185e+00 -6.67550982e+00 4.11794877e+00 4.11846607e+00 4.11941014e+00 3.13566367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80142288e+00 4.78318159e+00 4.78089010e+00 4.78037335e+00 -3.41733719e+00 4.78096801e+00 4.78148505e+00 4.78243535e+00 3.80142756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404565e+00 5.53310827e+00 5.53079752e+00 5.53028106e+00 2.10660453e+00 5.53088346e+00 5.53140026e+00 5.53235679e+00 4.55405074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40451367e+00 6.38091499e+00 6.37858497e+00 6.37806878e+00 1.04848861e+01 6.37867894e+00 6.37919551e+00 6.38015825e+00 5.40451916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95629071e-02 1.02262616e+00 1.02036428e+00 1.01984704e+00 3.95395681e-02 1.02041483e+00 1.02093208e+00 1.02188420e+00 3.95629071e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52907396e-01 1.23282891e+00 1.23054652e+00 1.23002974e+00 -1.28515847e+00 1.23060612e+00 1.23112293e+00 1.23208147e+00 2.52908100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04684388e-01 1.48162926e+00 1.47932634e+00 1.47880996e+00 -2.78466475e+00 1.47939489e+00 1.47991133e+00 1.48087632e+00 5.04685762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97436842e-01 1.77145974e+00 1.76913634e+00 1.76862035e+00 -4.31991267e+00 1.76921379e+00 1.76972987e+00 1.77070130e+00 7.97438848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13459741e+00 2.10574981e+00 2.10340596e+00 2.10289035e+00 -5.71306764e+00 2.10349227e+00 2.10400802e+00 2.10498588e+00 1.13460001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52024422e+00 2.48857459e+00 2.48621034e+00 2.48569507e+00 -6.74416477e+00 2.48630545e+00 2.48682090e+00 2.48780518e+00 1.52024740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95920863e+00 2.92476258e+00 2.92237795e+00 2.92186301e+00 -7.14752525e+00 2.92248185e+00 2.92299701e+00 2.92398770e+00 1.95921235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45718485e+00 3.42000535e+00 3.41760038e+00 3.41708575e+00 -6.60794063e+00 3.41771303e+00 3.41822792e+00 3.41922501e+00 2.45718909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02084778e+00 3.98097529e+00 3.97854998e+00 3.97803564e+00 -4.75662715e+00 3.97867136e+00 3.97918601e+00 3.98018949e+00 3.02085251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65797340e+00 4.61544604e+00 4.61300041e+00 4.61248635e+00 -1.16692891e+00 4.61313050e+00 4.61364493e+00 4.61465478e+00 3.65797861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37756769e+00 5.33242137e+00 5.32995542e+00 5.32944162e+00 4.65023436e+00 5.33009422e+00 5.33060844e+00 5.33162466e+00 4.37757335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19000115e+00 6.14226970e+00 6.13978344e+00 6.13926988e+00 1.32511740e+01 6.13993093e+00 6.14044497e+00 6.14146755e+00 5.19000724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27238867e-02 1.00145674e+00 9.99041736e-01 9.98527646e-01 4.07133363e-02 9.99142349e-01 9.99656439e-01 1.00066924e+00 4.27238867e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49745734e-01 1.20543400e+00 1.20299729e+00 1.20248365e+00 -1.19409399e+00 1.20310767e+00 1.20362136e+00 1.20464078e+00 2.49746523e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93272263e-01 1.44606888e+00 1.44361053e+00 1.44309727e+00 -2.55992733e+00 1.44373062e+00 1.44424396e+00 1.44526997e+00 4.93273795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75724964e-01 1.72568313e+00 1.72320320e+00 1.72269029e+00 -3.91713908e+00 1.72333292e+00 1.72384595e+00 1.72487854e+00 7.75727198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10035945e+00 2.04752925e+00 2.04502777e+00 2.04451520e+00 -5.08974597e+00 2.04516709e+00 2.04567983e+00 2.04671898e+00 1.10036235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47104982e+00 2.41547840e+00 2.41295541e+00 2.41244316e+00 -5.86245586e+00 2.41310428e+00 2.41361676e+00 2.41466246e+00 1.47105335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89238677e+00 2.83411853e+00 2.83157407e+00 2.83106211e+00 -5.97749376e+00 2.83173245e+00 2.83224469e+00 2.83329693e+00 1.89239091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36977759e+00 3.30885431e+00 3.30628842e+00 3.30577673e+00 -5.13123277e+00 3.30645628e+00 3.30696829e+00 3.30802706e+00 2.36978230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90955270e+00 3.84601376e+00 3.84342644e+00 3.84291501e+00 -2.97062038e+00 3.84360376e+00 3.84411558e+00 3.84518086e+00 2.90955796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51907460e+00 4.45295707e+00 4.45034835e+00 4.44983715e+00 9.10605223e-01 4.45053511e+00 4.45104676e+00 4.45211853e+00 3.51908039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20685426e+00 5.13819317e+00 5.13556305e+00 5.13505207e+00 6.97592387e+00 5.13575924e+00 5.13627074e+00 5.13734899e+00 4.20686054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98267198e+00 5.91150012e+00 5.90884861e+00 5.90833783e+00 1.57502490e+01 5.90905422e+00 5.90956559e+00 5.91065031e+00 4.98267875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57081906e-02 9.80808318e-01 9.78231549e-01 9.77720797e-01 4.20052968e-02 9.78386462e-01 9.78897214e-01 9.79973018e-01 4.57081832e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46529463e-01 1.17867896e+00 1.17607939e+00 1.17556904e+00 -1.10512697e+00 1.17624494e+00 1.17675534e+00 1.17783783e+00 2.46530321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82003708e-01 1.41134456e+00 1.40872218e+00 1.40821217e+00 -2.34226493e+00 1.40889824e+00 1.40940835e+00 1.41049756e+00 4.82005391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54437526e-01 1.68102151e+00 1.67837638e+00 1.67786667e+00 -3.52985471e+00 1.67856287e+00 1.67907273e+00 1.68016863e+00 7.54439990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06691903e+00 1.99079487e+00 1.98812703e+00 1.98761762e+00 -4.49438291e+00 1.98832391e+00 1.98883354e+00 1.98993612e+00 1.06692223e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42312798e+00 2.34434151e+00 2.34165102e+00 2.34114187e+00 -5.02575371e+00 2.34185824e+00 2.34236766e+00 2.34347691e+00 1.42313189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82742492e+00 2.74601935e+00 2.74330624e+00 2.74279734e+00 -4.87449546e+00 2.74352375e+00 2.74403299e+00 2.74514890e+00 1.82742949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28494160e+00 3.20095761e+00 3.19822190e+00 3.19771322e+00 -3.74879303e+00 3.19844968e+00 3.19895877e+00 3.20008131e+00 2.28494681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80167753e+00 3.71515341e+00 3.71239515e+00 3.71188666e+00 -1.31134741e+00 3.71263316e+00 3.71314212e+00 3.71427128e+00 2.80168335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38459813e+00 4.29556997e+00 4.29278916e+00 4.29228086e+00 2.82394568e+00 4.29303739e+00 4.29354625e+00 4.29468201e+00 3.38460454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04173925e+00 4.95024104e+00 4.94743770e+00 4.94692955e+00 9.09550888e+00 4.94769613e+00 4.94820491e+00 4.94934725e+00 4.04174620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78231539e+00 5.68837918e+00 5.68555331e+00 5.68504529e+00 1.79977712e+01 5.68582194e+00 5.68633066e+00 5.68747957e+00 4.78232288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85201702e-02 9.60669279e-01 9.57921386e-01 9.57414091e-01 4.34272885e-02 9.58134949e-01 9.58642244e-01 9.59783614e-01 4.85201813e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43260810e-01 1.15255062e+00 1.14977866e+00 1.14927169e+00 -1.01821478e+00 1.15000370e+00 1.15051073e+00 1.15165891e+00 2.43261790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70877105e-01 1.37743929e+00 1.37464332e+00 1.37413663e+00 -2.13152078e+00 1.37487974e+00 1.37538656e+00 1.37654154e+00 4.70878998e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33566685e-01 1.63745161e+00 1.63463169e+00 1.63412524e+00 -3.15765416e+00 1.63487942e+00 1.63538606e+00 1.63654783e+00 7.33569442e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03425924e+00 1.93551430e+00 1.93267049e+00 1.93216427e+00 -3.92612698e+00 1.93292948e+00 1.93343596e+00 1.93460450e+00 1.03426281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37644922e+00 2.27511906e+00 2.27225141e+00 2.27174538e+00 -4.23250167e+00 2.27252160e+00 2.27302796e+00 2.27420324e+00 1.37645358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76427684e+00 2.66040347e+00 2.65751201e+00 2.65700616e+00 -3.83593826e+00 2.65779336e+00 2.65829963e+00 2.65948164e+00 1.76428193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20260962e+00 3.09623261e+00 3.09331739e+00 3.09281169e+00 -2.45659725e+00 3.09360986e+00 3.09411606e+00 3.09530478e+00 2.20261542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69712913e+00 3.58828575e+00 3.58534680e+00 3.58484122e+00 2.27112531e-01 3.58565037e+00 3.58615653e+00 3.58735192e+00 2.69713561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25441948e+00 4.14314483e+00 4.14018217e+00 4.13967669e+00 4.58143478e+00 4.14049680e+00 4.14100295e+00 4.14220501e+00 3.25442659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88206102e+00 4.76838818e+00 4.76540182e+00 4.76489643e+00 1.10203325e+01 4.76572751e+00 4.76623368e+00 4.76744238e+00 3.88206874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58872667e+00 5.47268683e+00 5.46967678e+00 5.46917144e+00 2.00086992e+01 5.47001351e+00 5.47051973e+00 5.47173504e+00 4.58873498e+00 0.00000000e+00 0.00000000e+00
