0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55096886e+00 3.76753027e+00 3.76739544e+00 3.76739462e+00 -7.40010721e+00 3.76771103e+00 3.76771134e+00 3.76752395e+00 2.55097022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21754880e+00 4.43103939e+00 4.43090328e+00 4.43090243e+00 -5.35314876e+00 4.43122272e+00 4.43122308e+00 4.43103172e+00 3.21755034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97055191e+00 5.18101494e+00 5.18087758e+00 5.18087669e+00 -1.32417472e+00 5.18120084e+00 5.18120127e+00 5.18100590e+00 3.97055361e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82054366e+00 6.02801980e+00 6.02788118e+00 6.02788025e+00 5.25193724e+00 6.02820828e+00 6.02820877e+00 6.02800935e+00 4.82054552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77969487e+00 6.98422235e+00 6.98408249e+00 6.98408152e+00 1.50205591e+01 6.98441344e+00 6.98441399e+00 6.98421049e+00 5.77969689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.02351385e-01 9.10374701e-01 9.10239637e-01 9.10239041e-01 5.04505754e-01 9.10551429e-01 9.10551608e-01 9.10371244e-01 -3.02351385e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.50941675e-02 1.15411253e+00 1.15397604e+00 1.15397546e+00 -9.33575385e-01 1.15429206e+00 1.15429228e+00 1.15410769e+00 -5.50938909e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34829924e-01 1.44071736e+00 1.44057947e+00 1.44057884e+00 -2.51677414e+00 1.44089969e+00 1.44089996e+00 1.44071111e+00 2.34830444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70502551e-01 1.77313214e+00 1.77299285e+00 1.77299218e+00 -4.08948241e+00 1.77331726e+00 1.77331758e+00 1.77312445e+00 5.70503304e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55799870e-01 2.15522932e+00 2.15508865e+00 2.15508793e+00 -5.45409529e+00 2.15541724e+00 2.15541761e+00 2.15522017e+00 9.55800846e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39530805e+00 2.59159157e+00 2.59144954e+00 2.59144878e+00 -6.36744237e+00 2.59178229e+00 2.59178272e+00 2.59158095e+00 1.39530924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89443934e+00 3.08762786e+00 3.08748448e+00 3.08748366e+00 -6.53681326e+00 3.08782138e+00 3.08782187e+00 3.08761573e+00 1.89444073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45955198e+00 3.64969336e+00 3.64954865e+00 3.64954779e+00 -5.61572322e+00 3.64988970e+00 3.64989025e+00 3.64967970e+00 2.45955357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09807791e+00 4.28521711e+00 4.28507108e+00 4.28507017e+00 -3.19941113e+00 4.28541627e+00 4.28541688e+00 4.28520190e+00 3.09807969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81865471e+00 5.00283400e+00 5.00268666e+00 5.00268570e+00 1.17994554e+00 5.00303599e+00 5.00303667e+00 5.00281721e+00 3.81865667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63126748e+00 5.81252660e+00 5.81237795e+00 5.81237694e+00 8.05831319e+00 5.81273143e+00 5.81273217e+00 5.81250820e+00 4.63126962e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54739582e+00 6.72577209e+00 6.72562216e+00 6.72562109e+00 1.80451778e+01 6.72597978e+00 6.72598060e+00 6.72575207e+00 5.54739814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.87934572e-01 8.98455381e-01 8.98310304e-01 8.98309529e-01 5.13238609e-01 8.98647249e-01 8.98647487e-01 8.98444951e-01 -2.87934572e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.80085103e-02 1.13495040e+00 1.13480384e+00 1.13480295e+00 -8.13683410e-01 1.13514533e+00 1.13514565e+00 1.13493836e+00 -4.80082441e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32446100e-01 1.41216003e+00 1.41201200e+00 1.41201107e+00 -2.23882846e+00 1.41235804e+00 1.41235841e+00 1.41214636e+00 2.32446639e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56348099e-01 1.73287705e+00 1.73272758e+00 1.73272660e+00 -3.60663080e+00 1.73307813e+00 1.73307856e+00 1.73286173e+00 5.56348900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27372293e-01 2.10077264e+00 2.10062173e+00 2.10062071e+00 -4.72219071e+00 2.10097679e+00 2.10097728e+00 2.10075564e+00 9.27373345e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34987204e+00 2.52019674e+00 2.52004442e+00 2.52004335e+00 -5.34811004e+00 2.52040397e+00 2.52040452e+00 2.52017803e+00 1.34987334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898574e+00 2.99628454e+00 2.99613082e+00 2.99612970e+00 -5.20096784e+00 2.99649485e+00 2.99649547e+00 2.99626410e+00 1.82898726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37074519e+00 3.53506484e+00 3.53490974e+00 3.53490857e+00 -3.94756726e+00 3.53527824e+00 3.53527894e+00 3.53504264e+00 2.37074693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98219225e+00 4.14357668e+00 4.14342021e+00 4.14341900e+00 -1.20095124e+00 4.14379319e+00 4.14379396e+00 4.14355269e+00 2.98219421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67149796e+00 4.82998845e+00 4.82983062e+00 4.82982936e+00 3.48382564e+00 4.83020807e+00 4.83020892e+00 4.82996265e+00 3.67150013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44809014e+00 5.60372548e+00 5.60356632e+00 5.60356500e+00 1.06141808e+01 5.60394823e+00 5.60394916e+00 5.60369785e+00 4.44809251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32278656e+00 6.47560323e+00 6.47544275e+00 6.47544138e+00 2.07647330e+01 6.47582914e+00 6.47583015e+00 6.47557374e+00 5.32278913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.74000376e-01 8.86650264e-01 8.86494637e-01 8.86493862e-01 5.22279859e-01 8.86858702e-01 8.86858940e-01 8.86631608e-01 -2.74000317e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12731758e-02 1.11603197e+00 1.11587481e+00 1.11587402e+00 -6.96693434e-01 1.11624378e+00 1.11624409e+00 1.11601148e+00 -4.12727949e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29926382e-01 1.38405895e+00 1.38390028e+00 1.38389942e+00 -1.97022280e+00 1.38427414e+00 1.38427452e+00 1.38403659e+00 2.29927063e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42365539e-01 1.69338416e+00 1.69322399e+00 1.69322306e+00 -3.14348877e+00 1.69360272e+00 1.69360318e+00 1.69335990e+00 5.42366507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99528167e-01 2.04748791e+00 2.04732626e+00 2.04732527e+00 -4.02492488e+00 2.04770985e+00 2.04771039e+00 2.04746171e+00 8.99529410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30554572e+00 2.45049832e+00 2.45033521e+00 2.45033415e+00 -4.38343040e+00 2.45072365e+00 2.45072427e+00 2.45047017e+00 1.30554723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76529418e+00 2.90728825e+00 2.90712369e+00 2.90712256e+00 -3.94525178e+00 2.90751696e+00 2.90751767e+00 2.90725810e+00 1.76529594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28449242e+00 3.42357362e+00 3.42340765e+00 3.42340644e+00 -2.39067357e+00 3.42380574e+00 3.42380654e+00 3.42354146e+00 2.28449443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86980768e+00 4.00601892e+00 4.00585154e+00 4.00585026e+00 6.49503282e-01 4.00625446e+00 4.00625535e+00 4.00598471e+00 2.86980992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52896296e+00 4.66234455e+00 4.66217578e+00 4.66217444e+00 5.59766919e+00 4.66258352e+00 4.66258451e+00 4.66230828e+00 3.52896544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27085216e+00 5.40144211e+00 5.40127197e+00 5.40127055e+00 1.29333620e+01 5.40168453e+00 5.40168562e+00 5.40140373e+00 4.27085486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10565952e+00 6.23349328e+00 6.23332178e+00 6.23332029e+00 2.31974050e+01 6.23373917e+00 6.23374037e+00 6.23345277e+00 5.10566243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60536343e-01 8.74956250e-01 8.74789536e-01 8.74788404e-01 5.31647205e-01 8.75182748e-01 8.75183105e-01 8.74927878e-01 -2.60536343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48799423e-02 1.09734973e+00 1.09718140e+00 1.09718020e+00 -5.82549444e-01 1.09757990e+00 1.09758033e+00 1.09731920e+00 -3.48795846e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27275868e-01 1.35640358e+00 1.35623369e+00 1.35623243e+00 -1.71076079e+00 1.35663747e+00 1.35663799e+00 1.35637091e+00 2.27276564e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28554031e-01 1.65463708e+00 1.65446564e+00 1.65446431e+00 -2.69955045e+00 1.65487468e+00 1.65487529e+00 1.65460223e+00 5.28555051e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72257319e-01 1.99534951e+00 1.99517655e+00 1.99517515e+00 -3.36124973e+00 1.99559083e+00 1.99559153e+00 1.99531245e+00 8.72258650e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26230568e+00 2.38245752e+00 2.38228307e+00 2.38228160e+00 -3.47150566e+00 2.38270257e+00 2.38270337e+00 2.38241822e+00 1.26230731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70332391e+00 2.82058290e+00 2.82040698e+00 2.82040543e+00 -2.76653853e+00 2.82083169e+00 2.82083260e+00 2.82054134e+00 1.70332583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20073064e+00 3.31514142e+00 3.31496403e+00 3.31496242e+00 -9.40229111e-01 3.31539395e+00 3.31539498e+00 3.31509756e+00 2.20073284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76083358e+00 3.87243804e+00 3.87225922e+00 3.87225753e+00 2.35896827e+00 3.87269435e+00 3.87269548e+00 3.87239185e+00 2.76083604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39092601e+00 4.49976356e+00 4.49958333e+00 4.49958156e+00 7.53128761e+00 4.50002365e+00 4.50002491e+00 4.49971502e+00 3.39092874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09939026e+00 5.20549792e+00 5.20531629e+00 5.20531445e+00 1.50291049e+01 5.20576182e+00 5.20576320e+00 5.20544699e+00 4.09939324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89580421e+00 5.99921678e+00 5.99903377e+00 5.99903185e+00 2.53605600e+01 5.99948451e+00 5.99948602e+00 5.99916343e+00 4.89580744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47529849e-01 8.63371611e-01 8.63193333e-01 8.63192022e-01 5.41358650e-01 8.63617778e-01 8.63618255e-01 8.63331914e-01 -2.47529894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.88140399e-02 1.07890440e+00 1.07872452e+00 1.07872309e+00 -4.71208108e-01 1.07915471e+00 1.07915531e+00 1.07886235e+00 -2.88136855e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24506439e-01 1.32919175e+00 1.32901026e+00 1.32900876e+00 -1.46026068e+00 1.32944615e+00 1.32944685e+00 1.32914724e+00 2.24507177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14919886e-01 1.61662804e+00 1.61644497e+00 1.61644339e+00 -2.27433295e+00 1.61688653e+00 1.61688734e+00 1.61658104e+00 5.14920992e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45557393e-01 1.94434097e+00 1.94415633e+00 1.94415467e+00 -2.73015224e+00 1.94460356e+00 1.94460448e+00 1.94429145e+00 8.45558852e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22013697e+00 2.31604535e+00 2.31585918e+00 2.31585744e+00 -2.61049980e+00 2.31631205e+00 2.31631309e+00 2.31599328e+00 1.22013877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64304300e+00 2.73612258e+00 2.73593490e+00 2.73593308e+00 -1.66180410e+00 2.73639340e+00 2.73639456e+00 2.73606792e+00 1.64304513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11940628e+00 3.20970065e+00 3.20951149e+00 3.20950957e+00 4.08404266e-01 3.20997561e+00 3.20997690e+00 3.20964337e+00 2.11940873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65518945e+00 3.74273956e+00 3.74254894e+00 3.74254694e+00 3.93419912e+00 3.74301868e+00 3.74302011e+00 3.74267964e+00 2.65519221e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25727389e+00 4.34211823e+00 4.34192617e+00 4.34192408e+00 9.29410087e+00 4.34240152e+00 4.34240309e+00 4.34205562e+00 3.25727694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93355220e+00 5.01572693e+00 5.01553346e+00 5.01553128e+00 1.69140928e+01 5.01601443e+00 5.01601615e+00 5.01566161e+00 3.93355554e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69302283e+00 5.77256197e+00 5.77236710e+00 5.77236483e+00 2.72707704e+01 5.77285370e+00 5.77285556e+00 5.77249389e+00 4.69302645e+00 0.00000000e+00 0.00000000e+00
