group	dataset	id	replica 100
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.14721858566453166
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08576574182817569
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31082101081431246
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3205445767167651
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3339444347824694
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30442326884805876
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31368948505106775
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3150157010312014
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.28572224285771614
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2735630841964693
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2864173623409792
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28153941783876313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28124226946985514
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.271020432119379
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24392346132773948
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2604131570674068
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24185436469092908
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.22283827533448403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.22881240736666408
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19659459691464426
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1992257862167941
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20051861972995166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.186114414117859
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1227313032731206
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13881155200546952
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07629858361192775
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06495546661939725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.37307121467507526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.38456910306429454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.37337582672764613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3716508418619014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.3664782412829828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3601916687363489
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3573939884455415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3562997916136226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.34857642962089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.32590228633462953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3331648591253214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.311695044114687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.3056256291435301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2868092543126296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3017745894197269
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2892739427913301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2834550038099516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2823684664387797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2607516525145505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23107927012977209
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.2256529482625954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21966081222067407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2231899861212238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21788762915169016
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.2104578124727551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16023106088795386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1512120543126803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15157389569939686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.1502259417883642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15724388510501772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14258382784853044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.13919016761894626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14297670611962807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1362220508729881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13237378322044013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13902870436249967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.07934631737923642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07420182716486895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08321723577432878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.0818885634002226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08599188665764396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08012711499489951
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07895829924957501
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07645152057483968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07458701706429649
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04078039448763479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03801407707546538
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.036421589509752245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03132218147423967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03395857323950048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.030816802785768763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010682200154097285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010465419596309457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010378409078026058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.37881023052673946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3634627910687201
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.38116786114702544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3798562743081766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.37156038812972025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3774540657182336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.36854826268604857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3793001038738795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3647292820537874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3520906127912357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3593330115067471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.34313377114010096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.34586151167174317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3387821566589062
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.34449619052396524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3263069379787313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.31227218214257074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.33691124062105043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.32462832590292584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3268599915182069
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3114948766605454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3221300442272851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.32126677582765173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.31383088852666974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2799151425971164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.29814191787346134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.2965351194575579
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2804612518091444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2818861021895908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.28182121402814336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.23960071615774686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.22770101505294799
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23354677758088863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2204643170857127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2271213595657606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.21478035011463695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21132130510092514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.2127224813643207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.206232898457697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20386003078620504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.1634797133332232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15662851960422625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14502361901879976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.14858641400120576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14818524971653807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14438221978713087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1371430180905387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.127649946347891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13174946941694404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1365350651038167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.1172009560161902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07618787121642068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09249320197901804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.07695400561023495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09168062612502613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07830017010352583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07891255476886959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07745960321636508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07405505249062709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07603163396350551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07261908679153634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06682654530040805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06736479337794482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03652307445625896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03825312961391377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03846145866041719
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.0374181365308067
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03437799567007314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.033957451733943426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03536573219083689
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03079650787114898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03744254236806176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01167688485165728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.012933963888657075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011927269003062905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.007471468963081148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010955155882135794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.01053679731642232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.009010151359796992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.3884779506042825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3974071299246265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3948238810465185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3831413439612393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3933495129854496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.37672729949058775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.37384925686697906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.34220968883314895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3575116822329765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3590577680281097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.34304215082092737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.32370796413159114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.32862394370954984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3139562572410529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.31241237760298113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30145865479982537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3112539456838535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.28477520108985566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.26750721639350344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.27064547254870347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.26928427382709447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2590265717948524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21673890421653044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2173350880005126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2115991904201104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2111371883706476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2119623678088081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.20660559503449466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.2004505805107688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14267477992506583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13342249617951488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13520620740419173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.1320003785556136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12921788497099562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12498632956393697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12306273339989508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07920228534043552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07943536655129171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07557263371326531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07713721125962582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07004573914792549
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06971856738503784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06539599005354256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06823160020744132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.038352801933439234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03722524324232468
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.0320943215920668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03241306919730754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.02963244239192995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03494179714650772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.02874318466759359
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.02927402718590744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.01293495715920742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01149335818731727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010641809325408222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.011068151496678391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010907942999915893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009995059928690445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008982079186274803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.006593623368637905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008924113959752632
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3950814041701635
