group	dataset	id	replica 100
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9427800390597885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.974168269385624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9850269260428024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	75	0.9562200951309897
DEUTERON	NMC_NC_NOTFIXED_EM-F2	86	0.9535393385191664
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9609871509558074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	91	0.9275347320724845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9400988272385709
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9408614165765691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9215959962775674
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9217718613602021
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9462125666245496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9355109240289736
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9120620623508038
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9377751023303368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9198829834568616
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9142185629546397
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9048923573896327
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9084680838262191
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8890130199912586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8541996613894564
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8088436737040848
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8014320233555614
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8343650871145074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8628330726230259
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7718346790956809
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.808618012052275
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7245378747789805
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7662164080783413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6989993043671593
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8299629309601158
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.33011180167306836
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.337319970798274
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2853719038071961
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.2509072154352185
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.254138190646803
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.23578246766408087
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.23504235165563553
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.10592841831870925
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.07961300220918865
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2726789593032704
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2554879476342404
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2572309650141452
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19896664018421764
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13035107075235222
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12813820095250097
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1454473876147144
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0673728131223488
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07657343650185444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.38333020386777666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3630172467055283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3634886358607945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3566776984806447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.362370111657762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3647716898051614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.353986919517039
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3392938848079983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.32849725349955367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.30666244108357565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.3095381626106999
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3008666141575684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3105908227838447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.2842767799154858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.2969596140418748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.28377921436955234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.27362113220654743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23730724124994174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.22989541728694007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21916294143294743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22444846233335247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21507506730562617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14000728744410368
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.13609198698368383
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07643292204324377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07161216378792395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03956846391755965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03219646765243102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028074577784022038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.007430672227575233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010156644517622186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.34789316555047906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.2956754451941784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.29263522698244127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.27339062870595093
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2724969252383991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2667025559103489
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22144303835543883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.21212472010962163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.16153972626101795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14740643840529902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14232826720257397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06485610389181685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.029143470882813067
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02575197147312501
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3699292784478422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3667251946476952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3364716000997605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.34123027150100776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.275948269323318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2764637995002411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27111293740843273
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20150107453937108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20593476571638572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13954932621385918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13548780457535817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12875038937966804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.0770449747336342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07487925940464217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.0622511027690474
