0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22499690e-02 1.79509916e+00 1.79540210e+00 1.79540177e+00 -1.56399487e-01 1.79573680e+00 1.79573715e+00 1.79482623e+00 4.22503173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93049619e-01 2.13974489e+00 2.14005150e+00 2.14005116e+00 -1.74632941e+00 2.14039132e+00 2.14039173e+00 2.13946866e+00 3.93050294e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98527094e-01 2.53917626e+00 2.53948657e+00 2.53948622e+00 -3.34192141e+00 2.53983150e+00 2.53983196e+00 2.53889673e+00 7.98528080e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26332250e+00 2.99802719e+00 2.99834121e+00 2.99834085e+00 -4.72278420e+00 2.99869125e+00 2.99869176e+00 2.99774433e+00 1.26332378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79289760e+00 3.52175357e+00 3.52207135e+00 3.52207097e+00 -5.61454354e+00 3.52242647e+00 3.52242704e+00 3.52146739e+00 1.79289916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39367788e+00 4.11677536e+00 4.11709692e+00 4.11709653e+00 -5.68375997e+00 4.11745712e+00 4.11745775e+00 4.11648583e+00 2.39367971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07319902e+00 4.79062307e+00 4.79094843e+00 4.79094803e+00 -4.53250113e+00 4.79131372e+00 4.79131440e+00 4.79033018e+00 3.07320111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84026520e+00 5.55209596e+00 5.55242516e+00 5.55242475e+00 -1.69255647e+00 5.55279553e+00 5.55279627e+00 5.55179969e+00 3.84026753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70511250e+00 6.41142553e+00 6.41175860e+00 6.41175818e+00 3.38073006e+00 6.41213405e+00 6.41213485e+00 6.41112588e+00 4.70511507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67958541e+00 7.38045193e+00 7.38078890e+00 7.38078846e+00 1.13150298e+01 7.38116944e+00 7.38117030e+00 7.38014887e+00 5.67958820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77732122e+00 8.47280839e+00 8.47314930e+00 8.47314885e+00 2.28279983e+01 8.47353493e+00 8.47353586e+00 8.47250192e+00 6.77732422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.43221119e-01 1.46498609e+00 1.46531212e+00 1.46531153e+00 1.25961101e+00 1.46567035e+00 1.46567094e+00 1.46469378e+00 -2.43221119e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68026574e-02 1.74869358e+00 1.74902359e+00 1.74902301e+00 -3.93346806e-02 1.74938737e+00 1.74938798e+00 1.74839761e+00 4.68030455e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85547524e-01 2.08146285e+00 2.08179685e+00 2.08179626e+00 -1.46261499e+00 2.08216621e+00 2.08216688e+00 2.08116334e+00 3.85548275e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76200899e-01 2.46624538e+00 2.46658340e+00 2.46658281e+00 -2.83917421e+00 2.46695835e+00 2.46695906e+00 2.46594232e+00 7.76201993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22315656e+00 2.90742872e+00 2.90777079e+00 2.90777019e+00 -3.95112220e+00 2.90815129e+00 2.90815206e+00 2.90712208e+00 1.22315798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73159421e+00 3.41018695e+00 3.41053310e+00 3.41053250e+00 -4.53006222e+00 3.41091916e+00 3.41091999e+00 3.40987673e+00 1.73159594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30761015e+00 3.98061102e+00 3.98096129e+00 3.98096068e+00 -4.25255276e+00 3.98135289e+00 3.98135377e+00 3.98029721e+00 2.30761218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95835095e+00 4.62584246e+00 4.62619686e+00 4.62619625e+00 -2.73527247e+00 4.62659401e+00 4.62659496e+00 4.62552503e+00 2.95835326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69215769e+00 5.35421760e+00 5.35457618e+00 5.35457557e+00 4.70131375e-01 5.35497887e+00 5.35497988e+00 5.35389654e+00 3.69216028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51871466e+00 6.17541627e+00 6.17577906e+00 6.17577844e+00 5.88252116e+00 6.17618730e+00 6.17618837e+00 6.17509157e+00 4.51871751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44920898e+00 7.10062141e+00 7.10098843e+00 7.10098781e+00 1.40970986e+01 7.10140222e+00 7.10140337e+00 7.10029304e+00 5.44921208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49649788e+00 8.14268627e+00 8.14305758e+00 8.14305695e+00 2.57915723e+01 8.14347693e+00 8.14347814e+00 8.14235423e+00 6.49650122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.29779288e-01 1.42874956e+00 1.42910457e+00 1.42910397e+00 1.26207590e+00 1.42949414e+00 1.42949474e+00 1.42843318e+00 -2.29779288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10079700e-02 1.70341958e+00 1.70377889e+00 1.70377821e+00 7.43153507e-02 1.70417462e+00 1.70417533e+00 1.70309946e+00 5.10083903e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78012482e-01 2.02462167e+00 2.02498533e+00 2.02498466e+00 -1.18947489e+00 2.02538715e+00 2.02538792e+00 2.02429771e+00 3.78013305e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54271141e-01 2.39517941e+00 2.39554745e+00 2.39554678e+00 -2.35850802e+00 2.39595534e+00 2.39595617e+00 2.39485159e+00 7.54272347e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18394415e+00 2.81924716e+00 2.81961961e+00 2.81961893e+00 -3.21812057e+00 2.82003355e+00 2.82003445e+00 2.81891546e+00 1.18394572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67194294e+00 3.30173084e+00 3.30210774e+00 3.30210706e+00 -3.50650601e+00 3.30252772e+00 3.30252868e+00 3.30139525e+00 1.67194486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22404891e+00 3.84840663e+00 3.84878800e+00 3.84878733e+00 -2.91067952e+00 3.84921403e+00 3.84921505e+00 3.84806713e+00 2.22405116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84703607e+00 4.46604367e+00 4.46642956e+00 4.46642888e+00 -1.06218250e+00 4.46686161e+00 4.46686271e+00 4.46570025e+00 2.84703864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54880150e+00 5.16253442e+00 5.16292486e+00 5.16292418e+00 2.46748781e+00 5.16336295e+00 5.16336412e+00 5.16218706e+00 3.54880437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33850013e+00 5.94702949e+00 5.94742451e+00 5.94742384e+00 8.17172951e+00 5.94786864e+00 5.94786989e+00 5.94667818e+00 4.33850329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22668959e+00 6.83008244e+00 6.83048208e+00 6.83048140e+00 1.66139897e+01 6.83093225e+00 6.83093358e+00 6.82972715e+00 5.22669303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22548011e+00 7.82379967e+00 7.82420396e+00 7.82420329e+00 2.84332148e+01 7.82466019e+00 7.82466161e+00 7.82344038e+00 6.22548382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16872960e-01 1.39341950e+00 1.39380610e+00 1.39380562e+00 1.26472187e+00 1.39422953e+00 1.39423001e+00 1.39307642e+00 -2.16872931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48810694e-02 1.65924840e+00 1.65963967e+00 1.65963924e+00 1.84569794e-01 1.66006975e+00 1.66007031e+00 1.65890118e+00 5.48815665e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70453249e-01 1.96918613e+00 1.96958214e+00 1.96958169e+00 -9.26707901e-01 1.97001887e+00 1.97001952e+00 1.96883479e+00 3.70454193e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32736183e-01 2.32593311e+00 2.32633389e+00 2.32633342e+00 -1.89934670e+00 2.32677724e+00 2.32677798e+00 2.32557762e+00 7.32737550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14566918e+00 2.73342297e+00 2.73382855e+00 2.73382806e+00 -2.52256132e+00 2.73427851e+00 2.73427934e+00 2.73306331e+00 1.14567095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61390795e+00 3.19630606e+00 3.19671648e+00 3.19671598e+00 -2.54166881e+00 3.19717305e+00 3.19717398e+00 3.19594223e+00 1.61391011e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14293340e+00 3.72005824e+00 3.72047354e+00 3.72047303e+00 -1.65451546e+00 3.72093670e+00 3.72093773e+00 3.71969021e+00 2.14293592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73916218e+00 4.31109144e+00 4.31151165e+00 4.31151112e+00 4.92326246e-01 4.31198140e+00 4.31198253e+00 4.31071920e+00 2.73916506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41006588e+00 4.97687275e+00 4.97729792e+00 4.97729737e+00 4.30759781e+00 4.97777426e+00 4.97777549e+00 4.97649628e+00 3.41006910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16429239e+00 5.72604587e+00 5.72647603e+00 5.72647547e+00 1.02596366e+01 5.72695896e+00 5.72696030e+00 5.72566515e+00 4.16429592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01179610e+00 6.56856125e+00 6.56899644e+00 6.56899587e+00 1.88809181e+01 6.56948597e+00 6.56948742e+00 6.56817626e+00 5.01179994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96397357e+00 7.51581173e+00 7.51625199e+00 7.51625141e+00 3.07728413e+01 7.51674814e+00 7.51674970e+00 7.51542245e+00 5.96397771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04483733e-01 1.35897112e+00 1.35939205e+00 1.35939133e+00 1.26757050e+00 1.35985255e+00 1.35985339e+00 1.35859954e+00 -2.04483703e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84389006e-02 1.61615345e+00 1.61657950e+00 1.61657876e+00 2.91540695e-01 1.61704729e+00 1.61704817e+00 1.61577743e+00 5.84394579e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62880332e-01 1.91512349e+00 1.91555469e+00 1.91555394e+00 -6.74022343e-01 1.91602973e+00 1.91603071e+00 1.91474301e+00 3.62881385e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11596825e-01 2.25846415e+00 2.25890055e+00 2.25889979e+00 -1.46103513e+00 2.25938281e+00 2.25938390e+00 2.25807921e+00 7.11598349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10831840e+00 2.64989996e+00 2.65034159e+00 2.65034082e+00 -1.86316740e+00 2.65083106e+00 2.65083226e+00 2.64951052e+00 1.10832037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55745729e+00 3.09383794e+00 3.09428484e+00 3.09428406e+00 -1.63332012e+00 3.09478151e+00 3.09478282e+00 3.09344400e+00 1.55745969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06420693e+00 3.59546665e+00 3.59591886e+00 3.59591807e+00 -4.80466440e-01 3.59642272e+00 3.59642414e+00 3.59506818e+00 2.06420974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63464208e+00 4.16085622e+00 4.16131379e+00 4.16131299e+00 1.93369544e+00 4.16182483e+00 4.16182637e+00 4.16045321e+00 2.63464528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27582648e+00 4.79706608e+00 4.79752904e+00 4.79752824e+00 5.99831629e+00 4.79804726e+00 4.79804893e+00 4.79665851e+00 3.27583006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99592214e+00 5.51225412e+00 5.51272252e+00 5.51272172e+00 1.21571331e+01 5.51324793e+00 5.51324972e+00 5.51184197e+00 3.99592608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80430660e+00 6.31579423e+00 6.31626811e+00 6.31626730e+00 2.09124856e+01 6.31680072e+00 6.31680264e+00 6.31537748e+00 4.80431088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71169461e+00 7.21839718e+00 7.21887658e+00 7.21887576e+00 3.28294919e+01 7.21941640e+00 7.21941845e+00 7.21797579e+00 5.71169922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92595035e-01 1.32538056e+00 1.32583880e+00 1.32583809e+00 1.27062917e+00 1.32633960e+00 1.32634091e+00 1.32497823e+00 -1.92595035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16932705e-02 1.57410691e+00 1.57457073e+00 1.57456998e+00 3.95282039e-01 1.57507947e+00 1.57508091e+00 1.57369983e+00 6.16938510e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55299359e-01 1.86239980e+00 1.86286924e+00 1.86286847e+00 -4.31190608e-01 1.86338589e+00 1.86338744e+00 1.86198792e+00 3.55300492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90848960e-01 2.19272896e+00 2.19320406e+00 2.19320327e+00 -1.04298812e+00 2.19372858e+00 2.19373024e+00 2.19231225e+00 6.90850620e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07187372e+00 2.56862066e+00 2.56910147e+00 2.56910067e+00 -1.23875009e+00 2.56963386e+00 2.56963563e+00 2.56819911e+00 1.07187588e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50255417e+00 2.99425034e+00 2.99473690e+00 2.99473608e+00 -7.79346834e-01 2.99527714e+00 2.99527902e+00 2.99382392e+00 1.50255681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98780894e+00 3.47453198e+00 3.47502432e+00 3.47502350e+00 6.14895119e-01 3.47557240e+00 3.47557441e+00 3.47410067e+00 1.98781203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53338546e+00 4.01520848e+00 4.01570666e+00 4.01570583e+00 3.26713714e+00 4.01626258e+00 4.01626471e+00 4.01477228e+00 2.53338899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14595681e+00 4.62294874e+00 4.62345280e+00 4.62345196e+00 7.54715193e+00 4.62401656e+00 4.62401882e+00 4.62250761e+00 3.14596076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83321985e+00 5.30544566e+00 5.30595564e+00 5.30595479e+00 1.38746188e+01 5.30652724e+00 5.30652963e+00 5.30499957e+00 3.83322420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60400064e+00 6.07152157e+00 6.07203753e+00 6.07203666e+00 2.27226150e+01 6.07261697e+00 6.07261950e+00 6.07107051e+00 4.60400538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46836249e+00 6.93123628e+00 6.93175826e+00 6.93175738e+00 3.46212717e+01 6.93234557e+00 6.93234824e+00 6.93078023e+00 5.46836760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81189090e-01 1.29262471e+00 1.29312372e+00 1.29312289e+00 1.27391326e+00 1.29366839e+00 1.29366982e+00 1.29218900e+00 -1.81189090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46597392e-02 1.53308358e+00 1.53358864e+00 1.53358780e+00 4.95849897e-01 1.53414193e+00 1.53414347e+00 1.53264264e+00 6.46603882e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47719795e-01 1.81098393e+00 1.81149512e+00 1.81149426e+00 -1.97985665e-01 1.81205704e+00 1.81205871e+00 1.81053782e+00 3.47721061e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70492606e-01 2.12868704e+00 2.12920439e+00 2.12920351e+00 -6.44632474e-01 2.12977491e+00 2.12977672e+00 2.12823573e+00 6.70494458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03632191e+00 2.48953143e+00 2.49005500e+00 2.49005409e+00 -6.48148083e-01 2.49063410e+00 2.49063605e+00 2.48907490e+00 1.03632432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44916726e+00 2.89747177e+00 2.89800161e+00 2.89800068e+00 2.23045547e-02 2.89858927e+00 2.89859136e+00 2.89701001e+00 1.44917020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91368485e+00 3.35715965e+00 3.35769580e+00 3.35769485e+00 1.63489002e+00 3.35829201e+00 3.35829425e+00 3.35669262e+00 1.91368830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43530875e+00 3.87402480e+00 3.87456730e+00 3.87456634e+00 4.49766751e+00 3.87517207e+00 3.87517446e+00 3.87355248e+00 2.43531269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02033791e+00 4.45436208e+00 4.45491099e+00 4.45491001e+00 8.96132972e+00 4.45552431e+00 4.45552686e+00 4.45388446e+00 3.02034232e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67602430e+00 5.10541963e+00 5.10597499e+00 5.10597400e+00 1.54220664e+01 5.10659687e+00 5.10659958e+00 5.10493667e+00 3.67602916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41066693e+00 5.83549285e+00 5.83605472e+00 5.83605371e+00 2.43246137e+01 5.83668516e+00 5.83668804e+00 5.83500453e+00 4.41067222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23370782e+00 6.65402035e+00 6.65458879e+00 6.65458776e+00 3.61654275e+01 6.65522781e+00 6.65523087e+00 6.65352666e+00 5.23371353e+00 0.00000000e+00 0.00000000e+00
