group	dataset	id	replica 63
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8437095871158843
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8687354438134437
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8194207962704094
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8327639311465044
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8270448341767315
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.840048485545848
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8304485929018904
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8124889489972329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8013084480108489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8441835387694915
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8445268423463179
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8118280814489333
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7832872486926141
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8314834043416596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8062140375725446
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7608845369405071
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7902293825520351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.812555469475974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8394187007128275
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.748782002836471
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7581706380390912
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7620461305831705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7712119744252843
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7369954042863108
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7310924049524857
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7869181848950314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7428866762833298
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7309639650301201
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7297312162688019
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7209440335360389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7045978683637796
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6884161229556341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7171352299227962
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8059709179595101
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.5981131871733723
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.6563182079730072
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.651238726914695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7484220251971964
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7072559562623078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6969253545084714
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.846154989798114
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.33539194135503253
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.32213915941606086
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33088340893898355
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31426492843112847
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.315131971607082
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2918259577350958
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3076152761500196
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2857376770498199
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.281699303550473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2855758814516234
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28061944209732
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2889963057446025
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.26034591345797486
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2911717260997953
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25962060452771607
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2558030959048049
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25368146888471177
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25115577080083945
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2584524281793613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.245386929435963
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20567847319835844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19959121429182858
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.195971984305765
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19411261670056087
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19658858823674372
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12782194054737953
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13102620572732365
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1275612724525746
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1297146787571843
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13924610572339638
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06885270652096846
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07103907953514174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06483824905792805
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06383141435202319
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.793731834198596
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.405331800122276
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.38373310917847
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.37985931730806
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.494763143440126
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1177435363587542
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8169635378816293
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.026051039249320982
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.00594327731911
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.360722426583006
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.081298055801955
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.23781970714248
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.282509373749033
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2710719857831108
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5635045433929999
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021656381170842696
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.359851054738666
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.302992232968194
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.914082155379921
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.482071917708218
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.833778756743985
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.155909334424724
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.6007682455304884
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.021401743573683345
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.307897187315085
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.260756829201114
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	27.577745382684032
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.458751459217353
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.188906599382888
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.415865983632436
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.230838402692531
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.863148211219572
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5280264649194544
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019283349766996465
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.93713899141125
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.25898934006128
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.283285838009284
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.426752827212313
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.038897102796298
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.195616142525308
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.919022826017636
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2464916413994804
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6608401708581656
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02717205037372651
