0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.18169901e-01 1.59533145e+00 1.59544774e+00 1.59543932e+00 -1.06475925e+00 1.59544205e+00 1.59543737e+00 1.59515335e+00 -7.18169846e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.13843018e-01 1.88987005e+00 1.88998774e+00 1.88997904e+00 -2.88851593e+00 1.88998282e+00 1.88997801e+00 1.88968771e+00 -4.13842895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.01771731e-02 2.23391544e+00 2.23403455e+00 2.23402557e+00 -4.82521482e+00 2.23403043e+00 2.23402547e+00 2.23372885e+00 -6.01769793e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47030932e-01 2.63166166e+00 2.63178219e+00 2.63177293e+00 -6.68274407e+00 2.63177889e+00 2.63177379e+00 2.63147080e+00 3.47031200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12734724e-01 3.08805336e+00 3.08817534e+00 3.08816578e+00 -8.21791920e+00 3.08817286e+00 3.08816762e+00 3.08785821e+00 8.12735067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34277463e+00 3.60892267e+00 3.60904610e+00 3.60903625e+00 -9.13151315e+00 3.60904447e+00 3.60903909e+00 3.60872322e+00 1.34277505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94401970e+00 4.20113084e+00 4.20125572e+00 4.20124559e+00 -9.06294450e+00 4.20125497e+00 4.20124944e+00 4.20092705e+00 1.94402020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62452036e+00 4.87272091e+00 4.87284728e+00 4.87283684e+00 -7.58461841e+00 4.87284741e+00 4.87284173e+00 4.87251278e+00 2.62452095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39366679e+00 5.63307612e+00 5.63320397e+00 5.63319323e+00 -4.19588603e+00 5.63320501e+00 5.63319919e+00 5.63286360e+00 3.39366746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26235964e+00 6.49309056e+00 6.49321993e+00 6.49320888e+00 1.68338970e+00 6.49322189e+00 6.49321592e+00 6.49287365e+00 4.26236039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24318899e+00 7.46534818e+00 7.46547906e+00 7.46546770e+00 1.07196685e+01 7.46548197e+00 7.46547586e+00 7.46512683e+00 5.24318983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.30167973e-01 1.30948448e+00 1.30960929e+00 1.30960071e+00 5.10342121e-01 1.30960500e+00 1.30960000e+00 1.30928814e+00 -9.30167973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79525753e-01 1.55018111e+00 1.55030736e+00 1.55029862e+00 -9.48032435e-01 1.55030399e+00 1.55029897e+00 1.54998006e+00 -6.79525674e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.85099013e-01 1.83516995e+00 1.83529775e+00 1.83528865e+00 -2.61294986e+00 1.83529530e+00 1.83529011e+00 1.83496419e+00 -3.85098842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.37652837e-02 2.16722770e+00 2.16735708e+00 2.16734762e+00 -4.33703108e+00 2.16735556e+00 2.16735019e+00 2.16701721e+00 -4.37650169e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48459280e-01 2.55032898e+00 2.55045995e+00 2.55045012e+00 -5.92898669e+00 2.55045938e+00 2.55045383e+00 2.55011375e+00 3.48459644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96278186e-01 2.98916895e+00 2.98930152e+00 2.98929132e+00 -7.14961311e+00 2.98930192e+00 2.98929619e+00 2.98894896e+00 7.96278649e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30524098e+00 3.48928915e+00 3.48942334e+00 3.48941276e+00 -7.70734652e+00 3.48942473e+00 3.48941882e+00 3.48906437e+00 1.30524154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88187267e+00 4.05720708e+00 4.05734291e+00 4.05733194e+00 -7.25352186e+00 4.05734531e+00 4.05733922e+00 4.05697750e+00 1.88187334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53381338e+00 4.70055575e+00 4.70069322e+00 4.70068187e+00 -5.37732518e+00 4.70069666e+00 4.70069039e+00 4.70032133e+00 2.53381415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26996261e+00 5.42822796e+00 5.42836710e+00 5.42835535e+00 -1.60041812e+00 5.42837159e+00 5.42836514e+00 5.42798869e+00 3.26996348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10063408e+00 6.25053114e+00 6.25067196e+00 6.25065981e+00 4.62878080e+00 6.25067753e+00 6.25067089e+00 6.25028698e+00 4.10063506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03771813e+00 7.17934970e+00 7.17949221e+00 7.17947967e+00 1.39411556e+01 7.17949888e+00 7.17949207e+00 7.17910062e+00 5.03771922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.85682046e-01 1.27278745e+00 1.27292418e+00 1.27291381e+00 5.20319402e-01 1.27292180e+00 1.27291572e+00 1.27256620e+00 -8.85682046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.42526869e-01 1.50637662e+00 1.50651502e+00 1.50650417e+00 -8.33978047e-01 1.50651377e+00 1.50650738e+00 1.50615013e+00 -6.42526715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.57761413e-01 1.78204247e+00 1.78218256e+00 1.78217132e+00 -2.34614657e+00 1.78218240e+00 1.78217584e+00 1.78181074e+00 -3.57761138e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.84238856e-02 2.10243624e+00 2.10257803e+00 2.10256641e+00 -3.86776347e+00 2.10257900e+00 2.10257226e+00 2.10219925e+00 -2.84234881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49261316e-01 2.47132493e+00 2.47146843e+00 2.47145642e+00 -5.20912790e+00 2.47147054e+00 2.47146363e+00 2.47108266e+00 3.49261837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79759951e-01 2.89316614e+00 2.89331138e+00 2.89329896e+00 -6.13569519e+00 2.89331465e+00 2.89330757e+00 2.89291858e+00 7.79760596e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26834296e+00 3.37322313e+00 3.37337011e+00 3.37335729e+00 -6.36411589e+00 3.37337456e+00 3.37336731e+00 3.37297024e+00 1.26834374e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82120552e+00 3.91768380e+00 3.91783255e+00 3.91781932e+00 -5.55801601e+00 3.91783821e+00 3.91783078e+00 3.91742556e+00 1.82120642e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44559357e+00 4.53378726e+00 4.53393779e+00 4.53392415e+00 -3.32351101e+00 4.53394468e+00 4.53393708e+00 4.53352364e+00 2.44559459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14993493e+00 5.22995489e+00 5.23010721e+00 5.23009315e+00 7.95562983e-01 5.23011536e+00 5.23010759e+00 5.22968586e+00 3.14993608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94398004e+00 6.01593104e+00 6.01608518e+00 6.01607070e+00 7.32271426e+00 6.01609461e+00 6.01608666e+00 6.01565658e+00 3.94398132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83894789e+00 6.90292901e+00 6.90308498e+00 6.90307006e+00 1.68541548e+01 6.90309572e+00 6.90308759e+00 6.90264907e+00 4.83894930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42920184e-01 1.23726821e+00 1.23741758e+00 1.23740590e+00 5.30468941e-01 1.23741758e+00 1.23741102e+00 1.23701894e+00 -8.42920184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.07102196e-01 1.46388504e+00 1.46403627e+00 1.46402415e+00 -7.22565804e-01 1.46403750e+00 1.46403076e+00 1.46362995e+00 -6.07102053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31763601e-01 1.73045036e+00 1.73060343e+00 1.73059085e+00 -2.08794416e+00 1.73060599e+00 1.73059902e+00 1.73018944e+00 -3.31763298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40941212e-02 2.03949676e+00 2.03965167e+00 2.03963863e+00 -3.41695401e+00 2.03965558e+00 2.03964839e+00 2.03922998e+00 -1.40936578e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49485019e-01 2.39459469e+00 2.39475148e+00 2.39473796e+00 -4.52217834e+00 2.39475676e+00 2.39474935e+00 2.39432205e+00 3.49485643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63212772e-01 2.79997528e+00 2.80013395e+00 2.80011996e+00 -5.17433250e+00 2.80014063e+00 2.80013300e+00 2.79969674e+00 7.63213557e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23209392e+00 3.26063589e+00 3.26079646e+00 3.26078199e+00 -5.09874950e+00 3.26080456e+00 3.26079672e+00 3.26035143e+00 1.23209487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76200674e+00 3.78244779e+00 3.78261029e+00 3.78259533e+00 -3.97163717e+00 3.78261983e+00 3.78261177e+00 3.78215739e+00 1.76200785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35981873e+00 4.37227192e+00 4.37243635e+00 4.37242090e+00 -1.41610551e+00 4.37244737e+00 4.37243909e+00 4.37197553e+00 2.35982000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03350504e+00 5.03807718e+00 5.03824357e+00 5.03822762e+00 3.00205002e+00 5.03825609e+00 5.03824759e+00 5.03777478e+00 3.03350646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79227513e+00 5.78906720e+00 5.78923557e+00 5.78921912e+00 9.77881939e+00 5.78924963e+00 5.78924090e+00 5.78875876e+00 3.79227672e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64670520e+00 6.63581268e+00 6.63598305e+00 6.63596609e+00 1.94766960e+01 6.63599866e+00 6.63598972e+00 6.63549815e+00 4.64670695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.01812708e-01 1.20289361e+00 1.20305669e+00 1.20304310e+00 5.40793955e-01 1.20305991e+00 1.20305216e+00 1.20261276e+00 -8.01812530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.73185224e-01 1.42266932e+00 1.42283433e+00 1.42282023e+00 -6.13758836e-01 1.42283914e+00 1.42283118e+00 1.42238201e+00 -5.73184895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.07043897e-01 1.68035240e+00 1.68051940e+00 1.68050478e+00 -1.83817642e+00 1.68052579e+00 1.68051759e+00 1.68005861e+00 -3.07043375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.21625931e-04 1.97836114e+00 1.97853018e+00 1.97851502e+00 -2.98414820e+00 1.97853816e+00 1.97852971e+00 1.97806085e+00 -7.20911240e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49173866e-01 2.32007983e+00 2.32025091e+00 2.32023521e+00 -3.86716610e+00 2.32026052e+00 2.32025182e+00 2.31977302e+00 3.49174773e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46665489e-01 2.70952381e+00 2.70969696e+00 2.70968072e+00 -4.26373514e+00 2.70970822e+00 2.70969928e+00 2.70921046e+00 7.46666587e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19650309e+00 3.15143580e+00 3.15161104e+00 3.15159424e+00 -3.90826104e+00 3.15162396e+00 3.15161479e+00 3.15111587e+00 1.19650438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70426126e+00 3.65138363e+00 3.65156098e+00 3.65154362e+00 -2.48974813e+00 3.65157561e+00 3.65156619e+00 3.65105710e+00 1.70426274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27644408e+00 4.21586505e+00 4.21604453e+00 4.21602660e+00 3.51714610e-01 4.21606089e+00 4.21605123e+00 4.21553188e+00 2.27644575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92059198e+00 4.85241448e+00 4.85259611e+00 4.85257761e+00 5.02865326e+00 4.85261423e+00 4.85260433e+00 4.85207464e+00 2.92059384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64539604e+00 5.56971757e+00 5.56990137e+00 5.56988229e+00 1.20101567e+01 5.56992129e+00 5.56991115e+00 5.56937101e+00 3.64539809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46081712e+00 6.37772938e+00 6.37791538e+00 6.37789571e+00 2.18260070e+01 6.37793713e+00 6.37792674e+00 6.37737608e+00 4.46081935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.62294412e-01 1.16963315e+00 1.16981149e+00 1.16979563e+00 5.51296413e-01 1.16981828e+00 1.16980922e+00 1.16931677e+00 -7.62294233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.40712525e-01 1.38269892e+00 1.38287949e+00 1.38286302e+00 -5.07531921e-01 1.38288811e+00 1.38287877e+00 1.38237540e+00 -5.40712042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83543205e-01 1.63171394e+00 1.63189669e+00 1.63187962e+00 -1.59669256e+00 1.63190719e+00 1.63189759e+00 1.63138324e+00 -2.83542491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17455395e-02 1.91898788e+00 1.91917283e+00 1.91915514e+00 -2.56891164e+00 1.91918523e+00 1.91917537e+00 1.91864997e+00 1.17464819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48369223e-01 2.24772851e+00 2.24791568e+00 2.24789738e+00 -3.24315437e+00 2.24793002e+00 2.24791990e+00 2.24738337e+00 3.48370393e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30145001e-01 2.62174564e+00 2.62193506e+00 2.62191613e+00 -3.40217243e+00 2.62195137e+00 2.62194098e+00 2.62139325e+00 7.30146396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16157877e+00 3.04553838e+00 3.04573007e+00 3.04571051e+00 -2.78976525e+00 3.04574837e+00 3.04573773e+00 3.04517871e+00 1.16158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64795383e+00 3.52438352e+00 3.52457750e+00 3.52455731e+00 -1.10787115e+00 3.52459783e+00 3.52458692e+00 3.52401653e+00 1.64795567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19542550e+00 4.06443025e+00 4.06462654e+00 4.06460571e+00 1.98651444e+00 4.06464894e+00 4.06463777e+00 4.06405590e+00 2.19542757e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81111726e+00 4.67279628e+00 4.67299490e+00 4.67297342e+00 6.88459633e+00 4.67301939e+00 4.67300796e+00 4.67241453e+00 2.81111954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50322355e+00 5.35767062e+00 5.35787161e+00 5.35784946e+00 1.40292277e+01 5.35789822e+00 5.35788654e+00 5.35728144e+00 3.50322605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28111586e+00 6.12841966e+00 6.12862303e+00 6.12860022e+00 2.39185277e+01 6.12865182e+00 6.12863987e+00 6.12802300e+00 4.28111858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.24300086e-01 1.13745606e+00 1.13765085e+00 1.13763249e+00 5.61980307e-01 1.13766229e+00 1.13765204e+00 1.13709998e+00 -7.24300206e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.09621384e-01 1.34394090e+00 1.34413797e+00 1.34411894e+00 -4.03851474e-01 1.34415165e+00 1.34414108e+00 1.34357687e+00 -5.09621232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61203207e-01 1.58449812e+00 1.58469757e+00 1.58467785e+00 -1.36333509e+00 1.58471348e+00 1.58470262e+00 1.58412614e+00 -2.61202749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33586433e-02 1.86133341e+00 1.86153528e+00 1.86151485e+00 -2.17081137e+00 1.86155344e+00 1.86154228e+00 1.86095345e+00 2.33594025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47112255e-01 2.17748742e+00 2.17769173e+00 2.17767059e+00 -2.64921915e+00 2.17771219e+00 2.17770073e+00 2.17709947e+00 3.47113312e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13678408e-01 2.53657393e+00 2.53678070e+00 2.53675885e+00 -2.58795225e+00 2.53680349e+00 2.53679173e+00 2.53617794e+00 7.13679759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12732967e+00 2.94285887e+00 2.94306812e+00 2.94304554e+00 -1.74045436e+00 2.94309326e+00 2.94308121e+00 2.94245481e+00 1.12733131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59307013e+00 3.40134006e+00 3.40155183e+00 3.40152852e+00 1.78324235e-01 3.40157936e+00 3.40156701e+00 3.40092790e+00 1.59307206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11672041e+00 3.91783225e+00 3.91804656e+00 3.91802250e+00 3.49463054e+00 3.91807651e+00 3.91806388e+00 3.91741195e+00 2.11672263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70500426e+00 4.49905361e+00 4.49927048e+00 4.49924568e+00 8.57874874e+00 4.49930290e+00 4.49928997e+00 4.49862512e+00 2.70500675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36564057e+00 5.15271782e+00 5.15293728e+00 5.15291172e+00 1.58480137e+01 5.15297220e+00 5.15295898e+00 5.15228109e+00 3.36564334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10743767e+00 5.88762827e+00 5.88785036e+00 5.88782403e+00 2.57699584e+01 5.88788782e+00 5.88787431e+00 5.88718327e+00 4.10744072e+00 0.00000000e+00 0.00000000e+00
