PdfType: replica
FromMCReplica: 51
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08092809e+00 9.10795331e-01 9.09012198e-01 9.09010172e-01 5.38272671e-02 9.09522355e-01 9.09520328e-01 9.10086334e-01 1.08092809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32972056e+00 1.16152661e+00 1.15972331e+00 1.15972118e+00 -1.68711288e+00 1.16024375e+00 1.16024163e+00 1.16080649e+00 1.32972114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62704821e+00 1.46075244e+00 1.45892897e+00 1.45892672e+00 -3.79403315e+00 1.45945967e+00 1.45945744e+00 1.46002118e+00 1.62704933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97646161e+00 1.81203946e+00 1.81019581e+00 1.81019345e+00 -6.12721727e+00 1.81073676e+00 1.81073443e+00 1.81129702e+00 1.97646324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38236771e+00 2.21979591e+00 2.21793207e+00 2.21792960e+00 -8.49657207e+00 2.21848328e+00 2.21848084e+00 2.21904228e+00 2.38236982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84996131e+00 2.68921783e+00 2.68733379e+00 2.68733120e+00 -1.06563135e+01 2.68789526e+00 2.68789271e+00 2.68845296e+00 2.84996388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38537798e+00 3.22644197e+00 3.22453771e+00 3.22453500e+00 -1.22992900e+01 3.22510944e+00 3.22510678e+00 3.22566583e+00 3.38538098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99585258e+00 3.83870431e+00 3.83677979e+00 3.83677697e+00 -1.30509089e+01 3.83736180e+00 3.83735903e+00 3.83791686e+00 3.99585600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68989072e+00 4.53451152e+00 4.53256672e+00 4.53256378e+00 -1.24626591e+01 4.53315904e+00 4.53315615e+00 4.53371272e+00 4.68989453e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47744698e+00 5.32381923e+00 5.32185410e+00 5.32185103e+00 -1.00051865e+01 5.32245674e+00 5.32245374e+00 5.32300903e+00 5.47745117e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37011732e+00 6.21822434e+00 6.21623884e+00 6.21623565e+00 -5.06090920e+00 6.21685184e+00 6.21684873e+00 6.21740270e+00 6.37012187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38134117e+00 7.23116722e+00 7.22916129e+00 7.22915798e+00 3.08384347e+00 7.22978469e+00 7.22978146e+00 7.23033408e+00 7.38134606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04434121e+00 8.90925825e-01 8.89008105e-01 8.89005661e-01 5.66837490e-02 8.89572263e-01 8.89569879e-01 8.90147626e-01 1.04434133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28533956e+00 1.13384500e+00 1.13190559e+00 1.13190302e+00 -1.58155298e+00 1.13248110e+00 1.13247862e+00 1.13305466e+00 1.28534033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57311873e+00 1.42347648e+00 1.42151532e+00 1.42151262e+00 -3.52839666e+00 1.42210216e+00 1.42209954e+00 1.42267397e+00 1.57312008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91046665e+00 1.76265285e+00 1.76066994e+00 1.76066711e+00 -5.64064414e+00 1.76126810e+00 1.76126536e+00 1.76183814e+00 1.91046856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30156107e+00 2.15555313e+00 2.15354846e+00 2.15354550e+00 -7.72744048e+00 2.15415794e+00 2.15415507e+00 2.15472620e+00 2.30156351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75133848e+00 2.60711499e+00 2.60508855e+00 2.60508546e+00 -9.54551582e+00 2.60570934e+00 2.60570635e+00 2.60627579e+00 2.75134142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26563499e+00 3.12317571e+00 3.12112748e+00 3.12112425e+00 -1.07940948e+01 3.12175960e+00 3.12175647e+00 3.12232421e+00 3.26563841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85133226e+00 3.71061804e+00 3.70854798e+00 3.70854462e+00 -1.11094570e+01 3.70919145e+00 3.70918819e+00 3.70975419e+00 3.85133613e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51651435e+00 4.37752707e+00 4.37543516e+00 4.37543166e+00 -1.00591459e+01 4.37609000e+00 4.37608660e+00 4.37665083e+00 4.51651865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27063042e+00 5.13335298e+00 5.13123918e+00 5.13123554e+00 -7.13578788e+00 5.13190541e+00 5.13190188e+00 5.13246431e+00 5.27063513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12466998e+00 5.98908622e+00 5.98695047e+00 5.98694669e+00 -1.75051193e+00 5.98762813e+00 5.98762447e+00 5.98818506e+00 6.12467508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09134635e+00 6.95744103e+00 6.95528327e+00 6.95527934e+00 6.77403870e+00 6.95597240e+00 6.95596860e+00 6.95652732e+00 7.09135183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00875604e+00 8.71670127e-01 8.69607210e-01 8.69604290e-01 5.97122349e-02 8.70231032e-01 8.70228112e-01 8.70816052e-01 1.00875616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24277169e+00 1.10755684e+00 1.10547051e+00 1.10546744e+00 -1.47812848e+00 1.10610684e+00 1.10610378e+00 1.10668953e+00 1.24277248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52126130e+00 1.38785436e+00 1.38574460e+00 1.38574138e+00 -3.27047058e+00 1.38639344e+00 1.38639024e+00 1.38697377e+00 1.52126274e+00 0.00000000e+00 0.00000000e+00
