0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54860704e+00 3.28589777e+00 3.28606236e+00 3.28606219e+00 -1.08682844e+01 3.28672560e+00 3.28672589e+00 3.28582407e+00 2.54861255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09427760e+00 3.82865751e+00 3.82881983e+00 3.82881965e+00 -1.15391781e+01 3.82949468e+00 3.82949502e+00 3.82858335e+00 3.09428384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71436489e+00 4.44587423e+00 4.44603426e+00 4.44603406e+00 -1.10182221e+01 4.44672072e+00 4.44672110e+00 4.44579957e+00 3.71437181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41774845e+00 5.14642525e+00 5.14658297e+00 5.14658276e+00 -8.82961047e+00 5.14728105e+00 5.14728148e+00 5.14635005e+00 4.41775602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21477872e+00 5.94065891e+00 5.94081430e+00 5.94081408e+00 -4.41843680e+00 5.94152402e+00 5.94152449e+00 5.94058312e+00 5.21478690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11745716e+00 6.84057470e+00 6.84072773e+00 6.84072750e+00 2.85622651e+00 6.84144911e+00 6.84144963e+00 6.84049829e+00 6.11746592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76924866e-01 1.20586216e+00 1.20603538e+00 1.20603514e+00 -5.25683537e-02 1.20668924e+00 1.20668948e+00 1.20578384e+00 4.76924866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93247207e-01 1.41897636e+00 1.41914699e+00 1.41914673e+00 -1.45716379e+00 1.41981385e+00 1.41981414e+00 1.41889804e+00 6.93248343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51271196e-01 1.67395485e+00 1.67412287e+00 1.67412260e+00 -3.15067702e+00 1.67480262e+00 1.67480294e+00 1.67387627e+00 9.51273402e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25346816e+00 1.97315815e+00 1.97332353e+00 1.97332325e+00 -5.00502139e+00 1.97401614e+00 1.97401649e+00 1.97307924e+00 1.25347137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60353926e+00 2.32028444e+00 2.32044718e+00 2.32044689e+00 -6.84899385e+00 2.32115260e+00 2.32115299e+00 2.32020514e+00 1.60354341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00586598e+00 2.71971253e+00 2.71987261e+00 2.71987231e+00 -8.46402234e+00 2.72059082e+00 2.72059124e+00 2.71963278e+00 2.00587102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46563729e+00 3.17662881e+00 3.17678622e+00 3.17678591e+00 -9.57965693e+00 3.17751720e+00 3.17751766e+00 3.17654856e+00 2.46564317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98898042e+00 3.69715810e+00 3.69731283e+00 3.69731251e+00 -9.86876225e+00 3.69805657e+00 3.69805708e+00 3.69707730e+00 2.98898710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58310148e+00 4.28850422e+00 4.28865624e+00 4.28865591e+00 -8.94240401e+00 4.28941274e+00 4.28941329e+00 4.28842282e+00 3.58310890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25643099e+00 4.95909554e+00 4.95924484e+00 4.95924450e+00 -6.34440056e+00 4.96001411e+00 4.96001471e+00 4.95901350e+00 4.25643912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01877985e+00 5.71874095e+00 5.71888750e+00 5.71888716e+00 -1.54553048e+00 5.71966956e+00 5.71967021e+00 5.71865822e+00 5.01878865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88150322e+00 6.57879368e+00 6.57893747e+00 6.57893712e+00 6.06260948e+00 6.57973234e+00 6.57973303e+00 6.57871024e+00 5.88151266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68866229e-01 1.17176259e+00 1.17192864e+00 1.17192841e+00 -5.28833419e-02 1.17264915e+00 1.17264938e+00 1.17167616e+00 4.68866229e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78758412e-01 1.37856149e+00 1.37872444e+00 1.37872420e+00 -1.37616838e+00 1.37945919e+00 1.37945947e+00 1.37847476e+00 6.78759638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28292138e-01 1.62515161e+00 1.62531151e+00 1.62531125e+00 -2.94028942e+00 1.62606045e+00 1.62606077e+00 1.62506461e+00 9.28294527e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21983486e+00 1.91380073e+00 1.91395757e+00 1.91395730e+00 -4.61463143e+00 1.91472065e+00 1.91472101e+00 1.91371340e+00 1.21983834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55689506e+00 2.24801459e+00 2.24816835e+00 2.24816807e+00 -6.22790581e+00 2.24894553e+00 2.24894594e+00 2.24792685e+00 1.55689957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94363637e+00 2.63195415e+00 2.63210483e+00 2.63210454e+00 -7.56435158e+00 2.63289608e+00 2.63289653e+00 2.63186594e+00 1.94364184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38499366e+00 3.07055185e+00 3.07069942e+00 3.07069912e+00 -8.35971470e+00 3.07150472e+00 3.07150523e+00 3.07046312e+00 2.38500005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88679374e+00 3.56963215e+00 3.56977660e+00 3.56977629e+00 -8.29696492e+00 3.57059594e+00 3.57059650e+00 3.56954283e+00 2.88680099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45588290e+00 4.13603911e+00 4.13618043e+00 4.13618011e+00 -7.00174732e+00 4.13701381e+00 4.13701442e+00 4.13594917e+00 3.45589095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10025947e+00 4.77776902e+00 4.77790718e+00 4.77790684e+00 -4.03754432e+00 4.77875461e+00 4.77875528e+00 4.77767840e+00 4.10026829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82921581e+00 5.50411229e+00 5.50424727e+00 5.50424691e+00 1.09945989e+00 5.50510875e+00 5.50510948e+00 5.50402094e+00 4.82922536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65348575e+00 6.32580087e+00 6.32593265e+00 6.32593228e+00 8.98581180e+00 6.32680822e+00 6.32680902e+00 6.32570875e+00 5.65349599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60860878e-01 1.13857388e+00 1.13873076e+00 1.13873053e+00 -5.31532802e-02 1.13952494e+00 1.13952518e+00 1.13847923e+00 4.60860878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64462246e-01 1.33919289e+00 1.33934631e+00 1.33934603e+00 -1.29693057e+00 1.34015609e+00 1.34015637e+00 1.33909806e+00 6.64463611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05727138e-01 1.57761295e+00 1.57776282e+00 1.57776253e+00 -2.73615144e+00 1.57858821e+00 1.57858853e+00 1.57751780e+00 9.05729765e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18692278e+00 1.85601208e+00 1.85615839e+00 1.85615809e+00 -4.23845717e+00 1.85699933e+00 1.85699971e+00 1.85591653e+00 1.18692659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51137600e+00 2.17771445e+00 2.17785719e+00 2.17785687e+00 -5.63322173e+00 2.17871363e+00 2.17871406e+00 2.17761843e+00 1.51138093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88304288e+00 2.54667358e+00 2.54681274e+00 2.54681241e+00 -6.70817220e+00 2.54768465e+00 2.54768514e+00 2.54657703e+00 1.88304885e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30661586e+00 2.96757956e+00 2.96771513e+00 2.96771478e+00 -7.20581711e+00 2.96860247e+00 2.96860303e+00 2.96748240e+00 2.30662282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78763295e+00 3.44596811e+00 3.44610007e+00 3.44609971e+00 -6.81964442e+00 3.44700285e+00 3.44700347e+00 3.44587030e+00 2.78764084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33259471e+00 3.98833769e+00 3.98846601e+00 3.98846563e+00 -5.19009050e+00 3.98938422e+00 3.98938491e+00 3.98823916e+00 3.33260347e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94908416e+00 4.60226930e+00 4.60239396e+00 4.60239357e+00 -1.90025865e+00 4.60332761e+00 4.60332837e+00 4.60217000e+00 3.94909375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64589481e+00 5.29655457e+00 5.29667555e+00 5.29667515e+00 3.52861654e+00 5.29762466e+00 5.29762550e+00 5.29645446e+00 4.64590518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43316457e+00 6.08132964e+00 6.08144692e+00 6.08144650e+00 1.16419596e+01 6.08241152e+00 6.08241243e+00 6.08122867e+00 5.43317568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52912480e-01 1.10627282e+00 1.10641801e+00 1.10641778e+00 -5.33748902e-02 1.10729337e+00 1.10729361e+00 1.10616875e+00 4.52912420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50360386e-01 1.30084470e+00 1.30098570e+00 1.30098548e+00 -1.21940530e+00 1.30187833e+00 1.30187867e+00 1.30074036e+00 6.50361790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83572311e-01 1.53130765e+00 1.53144458e+00 1.53144433e+00 -2.53810402e+00 1.53235434e+00 1.53235474e+00 1.53120296e+00 8.83575089e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15472021e+00 1.79975328e+00 1.79988612e+00 1.79988585e+00 -3.87609778e+00 1.80081296e+00 1.80081343e+00 1.79964816e+00 1.15472428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46695918e+00 2.10933410e+00 2.10946284e+00 2.10946255e+00 -5.06410758e+00 2.11040670e+00 2.11040724e+00 2.10922846e+00 1.46696446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82404806e+00 2.46380650e+00 2.46393113e+00 2.46393082e+00 -5.89395667e+00 2.46489198e+00 2.46489259e+00 2.46370027e+00 1.82405447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23044711e+00 2.86762845e+00 2.86774896e+00 2.86774862e+00 -6.11540693e+00 2.86872677e+00 2.86872746e+00 2.86752156e+00 2.23045460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69141756e+00 3.32605898e+00 3.32617534e+00 3.32617499e+00 -5.43280009e+00 3.32717011e+00 3.32717087e+00 3.32595137e+00 2.69142605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21312761e+00 3.84526426e+00 3.84537646e+00 3.84537608e+00 -3.50149740e+00 3.84638817e+00 3.84638902e+00 3.84515587e+00 3.21313705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80276085e+00 4.43242594e+00 4.43253395e+00 4.43253355e+00 7.58943803e-02 4.43356262e+00 4.43356355e+00 4.43231671e+00 3.80277119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46863207e+00 5.09585706e+00 5.09596085e+00 5.09596043e+00 5.75351568e+00 5.09700650e+00 5.09700752e+00 5.09574694e+00 4.46864327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22030746e+00 5.84512193e+00 5.84522147e+00 5.84522103e+00 1.40464583e+01 5.84628413e+00 5.84628524e+00 5.84501086e+00 5.22031946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45023209e-01 1.07483637e+00 1.07496750e+00 1.07496715e+00 -5.35452217e-02 1.07593203e+00 1.07593226e+00 1.07472217e+00 4.45023209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36450867e-01 1.26349147e+00 1.26361798e+00 1.26361755e+00 -1.14355192e+00 1.26460140e+00 1.26460166e+00 1.26337697e+00 6.36452436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61820512e-01 1.48620512e+00 1.48632692e+00 1.48632648e+00 -2.34599567e+00 1.48732919e+00 1.48732954e+00 1.48609022e+00 8.61823568e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12321224e+00 1.74498600e+00 1.74510309e+00 1.74510262e+00 -3.52716585e+00 1.74612414e+00 1.74612457e+00 1.74487062e+00 1.12321670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42361890e+00 2.04282444e+00 2.04293681e+00 2.04293632e+00 -4.51975649e+00 2.04397658e+00 2.04397711e+00 2.04270848e+00 1.42362466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76661165e+00 2.38328926e+00 2.38339688e+00 2.38339638e+00 -5.12022623e+00 2.38445534e+00 2.38445597e+00 2.38317265e+00 1.76661864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15642884e+00 2.77061659e+00 2.77071946e+00 2.77071894e+00 -5.08601270e+00 2.77179657e+00 2.77179730e+00 2.77049924e+00 2.15643699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59806602e+00 3.20979987e+00 3.20989797e+00 3.20989743e+00 -4.13257363e+00 3.21099371e+00 3.21099455e+00 3.20968172e+00 2.59807526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09737207e+00 3.70668601e+00 3.70677931e+00 3.70677875e+00 -1.93025627e+00 3.70789369e+00 3.70789463e+00 3.70656699e+00 3.09738233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66114697e+00 4.26807313e+00 4.26816161e+00 4.26816103e+00 1.89901446e+00 4.26929463e+00 4.26929568e+00 4.26795318e+00 3.66115821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29724581e+00 4.90181455e+00 4.90189818e+00 4.90189758e+00 7.78523795e+00 4.90304986e+00 4.90305103e+00 4.90169361e+00 4.29725796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01468656e+00 5.61692660e+00 5.61700535e+00 5.61700473e+00 1.62140160e+01 5.61817573e+00 5.61817702e+00 5.61680462e+00 5.01469958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37197357e-01 1.04424202e+00 1.04435539e+00 1.04435503e+00 -5.36608770e-02 1.04541850e+00 1.04541898e+00 1.04411674e+00 4.37197417e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22736843e-01 1.22710802e+00 1.22721595e+00 1.22721561e+00 -1.06932826e+00 1.22829988e+00 1.22830050e+00 1.22698239e+00 6.22738645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40469612e-01 1.44227520e+00 1.44237776e+00 1.44237739e+00 -2.15967615e+00 1.44348240e+00 1.44348311e+00 1.44214912e+00 8.40473017e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09238908e+00 1.69167272e+00 1.69176991e+00 1.69176951e+00 -3.19128249e+00 1.69289518e+00 1.69289598e+00 1.69154609e+00 1.09239399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38133486e+00 1.97813777e+00 1.97822958e+00 1.97822914e+00 -3.99938067e+00 1.97937541e+00 1.97937632e+00 1.97801049e+00 1.38134118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71069939e+00 2.30506053e+00 2.30514694e+00 2.30514647e+00 -4.38554381e+00 2.30631329e+00 2.30631430e+00 2.30493251e+00 1.71070703e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08450861e+00 2.67646478e+00 2.67654577e+00 2.67654528e+00 -4.11523875e+00 2.67773261e+00 2.67773373e+00 2.67633594e+00 2.08451750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50750338e+00 3.09708937e+00 3.09716493e+00 3.09716440e+00 -2.91523545e+00 3.09837224e+00 3.09837347e+00 3.09695964e+00 2.50751344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98522578e+00 3.57247445e+00 3.57254456e+00 3.57254400e+00 -4.70863364e-01 3.57377233e+00 3.57377368e+00 3.57234376e+00 2.98523694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52410729e+00 4.10904972e+00 4.10911435e+00 4.10911376e+00 3.57688244e+00 4.11036259e+00 4.11036407e+00 4.10891800e+00 3.52411949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13156217e+00 4.71422775e+00 4.71428687e+00 4.71428625e+00 9.63439866e+00 4.71555560e+00 4.71555721e+00 4.71409493e+00 4.13157536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81608338e+00 5.39649990e+00 5.39655347e+00 5.39655282e+00 1.81586773e+01 5.39784274e+00 5.39784448e+00 5.39636593e+00 4.81609750e+00 0.00000000e+00 0.00000000e+00
