group	dataset	id	replica 59
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.882835618634828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8701366205398262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8895961948719348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8933332275441617
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8685497241288567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8532219696163998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8707741100032652
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8533392672596414
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8837426717704437
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8509821742607554
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8272605575743133
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8503728281033368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.84585594322585
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8613921959457718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8702174514543638
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8783107540035856
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8678870594688186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8712713411644504
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8295747223678979
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8263134738335615
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8332549416533276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8172825559063102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8309399362536566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7968771451906421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8212489660245179
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8293793506519299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8266251649012167
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8326271835651436
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8758896572914049
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8021725508328386
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8680313466184127
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7793901610087856
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8159429038684674
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8236343535557913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7793865385948231
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7859538037859181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7985376662772565
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8194964038870436
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7815946356382122
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8004453855505141
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7586283814486314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7381284866593373
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7706440873254706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7352054693987715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.779752325645075
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7438859285670409
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7316610458611746
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7572304353676426
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7535274555202338
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7384891341349074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6985613655200823
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.6971583138286737
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8121466411069256
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6416756424308787
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.6829730755877111
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.649497496516035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7180910610932265
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6479975874543336
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7431258141934535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8864299780607485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31313524818823446
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.32140729085474157
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32430904192387366
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3021532169816378
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.32026965059788676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28838092288345524
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30576502308739884
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2797414700871785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28755169553663507
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2797112153303081
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2798606358975753
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.26757442212684557
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2857530334549109
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.28266287765628206
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2578428889955666
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24300505532449132
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2590160604851452
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25114659698836267
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25522669696039896
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24105178499867716
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19847402073647652
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1912984379606417
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18501411009016766
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19767898527808542
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18830189725757482
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12395894175856437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12891929970043203
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12171615817658764
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13302291274527236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15558509866787046
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07207066525129774
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06158138302757898
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06925456294997785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07030663234707941
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	44.54299373313175
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.287333246574185
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.066513730267438
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.593168046866737
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.207769177175358
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2423655220885657
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7899877387596593
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.0247435652662903
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.957992645294503
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.13874981661065
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.420129247389866
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.078141391641294
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.529377204020475
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3446422398278988
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5695767608415438
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022374115519525117
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.458209646298336
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.972393063525725
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.246966518557848
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.989437651178767
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.851042727520942
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0490335534956277
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5550205822050115
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01749410782256722
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	59.84790854677359
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	40.09346222879695
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.864236709091994
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.136261133557863
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.234293906631358
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.595088950779873
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.351896393717303
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.9226122488740442
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5018227851111537
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02020457544725749
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.8464537503349
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.1632787072624
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.054925201615724
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.89606366218944
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.290203100053269
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.573984805378523
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.945956969891611
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.029632084726912
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6818669165245259
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.030624565539323828
